tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.09185432837520167,148,11.619963777168158,3.73923397064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44865417480469,54.02351760864258,-81.0570068359375,54.10645294189453,5,RIGHT,True,0.95061389271201
24,-0.07223849807560673,155,11.24245832324636,3.8180229663848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82642364501953,54.02167510986328,-81.40644073486328,54.08652114868164,5,RIGHT,True,0.95061389271201
25,-0.05222116656302118,163,10.857165769651731,3.8944215774536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21200561523438,54.01980972290039,-81.80579376220703,54.06374740600586,5,RIGHT,True,0.95061389271201
26,-0.03780388692397161,171,10.464295010224964,3.9676167964935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60504913330078,54.0147590637207,-82.20513916015625,54.04096984863281,5,RIGHT,True,0.95061389271201
27,-0.0269367817016316,179,10.064068492873933,4.039146900177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00537109375,54.00754928588867,-82.6044921875,54.018192291259766,5,RIGHT,True,0.95061389271201
28,-0.01720688690617004,187,9.656738100808592,4.107608318328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41275024414062,53.99892044067383,-83.00384521484375,53.99541473388672,5,RIGHT,True,0.95061389271201
29,-0.008559721116434875,195,9.242615298749483,4.17319393157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82687377929688,53.988895416259766,-83.4031982421875,53.97264099121094,5,RIGHT,True,0.95061389271201
30,-0.0010469924647184086,203,8.82193143665319,4.2381062507629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24750518798828,53.9774169921875,-83.80254364013672,53.94986343383789,5,RIGHT,True,0.95061389271201
31,0.00524690351369794,212,8.394818004290354,4.301369667053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67450714111328,53.96441650390625,-84.25181579589844,53.92424011230469,5,RIGHT,True,0.95061389271201
32,0.010275058728334768,221,7.96144594636593,4.362772464752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10770416259766,53.94985580444336,-84.70108795166016,53.89861297607422,5,RIGHT,True,0.95061389271201
33,0.01397239364458473,229,7.522015787564018,4.422281742095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54689025878906,53.93368148803711,-85.1004409790039,53.87583923339844,5,RIGHT,True,0.95061389271201
34,0.016286078913911876,238,7.076713116513221,4.479923725128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99187469482422,53.91584777832031,-85.5497055053711,53.850215911865234,5,RIGHT,True,0.95061389271201
35,0.017143192730898094,247,6.625737289485572,4.535740852355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44245147705078,53.89628219604492,-85.99897766113281,53.824588775634766,5,RIGHT,True,0.95061389271201
36,0.0232041508315629,256,6.169287417616917,4.589648723602295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89861297607422,53.87849426269531,-86.44824981689453,53.79896545410156,5,RIGHT,True,0.95061389271201
37,0.03242424182498836,266,5.707560772590623,4.641994476318359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36011505126953,53.86151123046875,-86.94743347167969,53.7704963684082,5,RIGHT,True,0.95061389271201
38,0.041910393302883334,275,5.240687147728834,4.692657470703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8267822265625,53.84442138671875,-87.3967056274414,53.744873046875,5,RIGHT,True,0.95061389271201
39,0.04462242369956118,284,4.768851442421328,4.740960121154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29821014404297,53.823524475097656,-87.84597778320312,53.7192497253418,5,RIGHT,True,0.95061389271201
40,0.042521387926278416,294,4.292188100819239,4.788414478302002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77430725097656,53.799720764160156,-88.34516143798828,53.69077682495117,5,RIGHT,True,0.95061389271201
41,0.0455283490927221,304,3.8108939570885867,4.834139823913574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25515747070312,53.777591705322266,-88.84435272216797,53.66230773925781,5,RIGHT,True,0.95061389271201
42,0.05180638083900025,313,3.325136876128879,4.878655433654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74055480957031,53.75630187988281,-89.29362487792969,53.636680603027344,5,RIGHT,True,0.95061389271201
43,0.05831324057319728,323,2.8350401328292048,4.921759128570557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23033142089844,53.734901428222656,-89.79280853271484,53.608211517333984,5,RIGHT,True,0.95061389271201
44,0.06488620701319572,333,2.340769764243926,4.963512420654297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7243423461914,53.71332931518555,-90.29199981689453,53.57973861694336,5,RIGHT,True,0.95061389271201
45,0.07152258065758203,343,1.8425077711126823,5.003963470458984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22245788574219,53.69158172607422,-90.79119110107422,53.55126953125,5,RIGHT,True,0.95061389271201
46,0.07149719103691385,354,1.3421223380170917,5.008693695068359,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7225570678711,53.66583251953125,-91.3011474609375,53.52210998535156,5,RIGHT,True,0.95061389271201
47,0.07943038864615673,365,0.8433501355948207,4.9881720542907715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22119903564453,53.637786865234375,-91.76569366455078,53.48261642456055,5,RIGHT,True,0.95061389271201
48,0.1173312448518193,377,0.3457107170161701,4.986823558807373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72097778320312,53.611331939697266,-92.26966857910156,53.41425323486328,5,RIGHT,True,0.95061389271201
49,0.1831796732340135,389,0.17039466534053296,4.96636962890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22142028808594,53.585575103759766,-92.7693862915039,53.31968307495117,5,RIGHT,True,0.95061389271201
50,0.2749530315686687,400,0.6649008059645645,5.023266792297363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.7228775024414,53.55940628051758,-93.22254943847656,53.2101936340332,5,RIGHT,True,0.95061389271201
51,0.39024717669730147,411,1.1655763561657255,5.066588878631592,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.22396087646484,53.53328323364258,-93.66997528076172,53.07914733886719,5,RIGHT,True,0.95061389271201
52,0.49655269490044335,422,1.665566212012174,5.022792339324951,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.72329711914062,53.4892578125,-94.11061096191406,52.926856994628906,5,RIGHT,True,0.95061389271201
53,0.5601894059867364,433,2.163485503535535,5.083481788635254,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.2182388305664,53.41067886352539,-94.54345703125,52.753658294677734,5,RIGHT,True,0.95061389271201
54,0.6230954338757385,445,2.659568703968133,5.049729824066162,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.70858001708984,53.31290054321289,-95.005615234375,52.541343688964844,5,RIGHT,True,0.95061389271201
55,0.6905976437191446,456,3.158507153781227,5.092607498168945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.19837951660156,53.19453430175781,-95.41899108886719,52.32577896118164,5,RIGHT,True,0.95061389271201
56,0.7675896672101531,467,3.655783619050575,5.082903861999512,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.682861328125,53.05859375,-95.82159423828125,52.09068298339844,5,RIGHT,True,0.95061389271201
57,0.8516824910088764,478,4.152319348260538,5.077364921569824,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.16316223144531,52.90946578979492,-96.21248626708984,51.83659744262695,5,RIGHT,True,0.95061389271201
58,0.9074271858626606,489,4.644479308309638,5.068282604217529,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.6312255859375,52.72341537475586,-96.59077453613281,51.564109802246094,5,RIGHT,True,0.95061389271201
59,0.9065788203024939,501,5.131067316536151,5.1291656494140625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.0811538696289,52.48737716674805,-96.98806762695312,51.246585845947266,5,RIGHT,True,0.95061389271201
60,0.8881857350668733,512,5.611392625864096,5.114438533782959,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.51386260986328,52.22243881225586,-97.33655548095703,50.93831253051758,5,RIGHT,True,0.95061389271201
61,0.9059108873076209,524,6.09327908965688,5.098803997039795,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.93994903564453,51.94377136230469,-97.67963409423828,50.59756088256836,5,RIGHT,True,0.95061389271201
62,0.95061389271201,535,6.567975300277468,5.074554443359375,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.34967803955078,51.64977264404297,-97.97359466552734,50.26579666137695,5,RIGHT,True,0.95061389271201
63,0.9480418044663083,547,7.030883782112402,5.112824440002441,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.72947692871094,51.31569290161133,-98.27057647705078,49.88420486450195,5,RIGHT,True,0.95061389271201
64,0.9358397699474654,559,7.485192168955596,5.092984199523926,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.0845718383789,50.955169677734375,-98.54154205322266,49.48371505737305,5,RIGHT,True,0.95061389271201
65,0.9237439973173664,570,7.930810675506507,5.136673927307129,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.41373443603516,50.57011795043945,-98.76605224609375,49.10152053833008,5,RIGHT,True,0.95061389271201
66,0.9084819790754571,582,8.367385372629396,5.124130725860596,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.71599578857422,50.16346740722656,-98.98391723632812,48.669837951660156,5,RIGHT,True,0.95061389271201
67,0.8916847865967291,594,8.7939880682805,5.0296196937561035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-98.98973083496094,49.737606048583984,-99.17261505126953,48.22463607788086,5,RIGHT,True,0.95061389271201
68,0.8738709873320455,606,9.210783082105852,5.120779514312744,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.2333755493164,49.29243469238281,-99.3313217163086,47.767879486083984,5,RIGHT,True,0.95061389271201
69,0.8533248332202511,618,9.616595460845742,5.109619140625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.44605255126953,48.83220291137695,-99.45932006835938,47.30158615112305,5,RIGHT,True,0.95061389271201
70,0.8314201933034495,630,10.01110095563586,5.126414775848389,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.62646484375,48.35817337036133,-99.5560531616211,46.82781982421875,5,RIGHT,True,0.95061389271201
71,0.8089707216953738,642,10.39373814075415,5.118481636047363,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.77389526367188,47.873016357421875,-99.62108612060547,46.34866714477539,5,RIGHT,True,0.95061389271201
72,0.784006960327991,654,10.76438025528609,5.136417388916016,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-99.88727569580078,47.37789535522461,-99.6541519165039,45.86626052856445,5,RIGHT,True,0.95061389271201
73,0.7576277769078316,666,11.122393908981882,5.099355697631836,RIGHT,RIGHT,True,True,False,True,True,False,False,5,22,-99.96622467041016,46.8758430480957,-99.65508270263672,45.382713317871094,5,RIGHT,True,0.95061389271201
74,0.714730415565746,676,11.466677021791616,5.1178131103515625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,23,-100.0101318359375,46.37007141113281,-99.63864135742188,44.88399124145508,5,RIGHT,True,0.95061389271201
75,0.6326339098514979,687,11.797560677274832,5.139297962188721,RIGHT,RIGHT,True,True,False,True,True,False,False,5,24,-100.0186538696289,45.86165237426758,-99.62116241455078,44.33158493041992,5,RIGHT,True,0.95061389271201
76,0.5536886512191648,697,12.129738227758066,5.0354323387146,RIGHT,RIGHT,True,True,False,True,True,False,False,5,25,-100.01471710205078,45.35588836669922,-99.60601806640625,43.829376220703125,5,RIGHT,True,0.95061389271201
77,0.4974710171942432,708,12.470058350805292,5.0912628173828125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-100.00526428222656,44.84950256347656,-99.59095764160156,43.30572509765625,5,RIGHT,True,0.95061389271201
78,0.454374160205068,718,12.817391137313978,5.0745930671691895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.99305725097656,44.345970153808594,-99.5772476196289,42.80347442626953,5,RIGHT,True,0.95061389271201
79,0.4223953331229697,728,13.17407009555061,5.009685516357422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.97767639160156,43.840545654296875,-99.56421661376953,42.30120086669922,5,RIGHT,True,0.95061389271201
80,0.3822486718400809,738,13.535649726219741,5.1140851974487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.95359802246094,43.33362579345703,-99.55191802978516,41.79891586303711,5,RIGHT,True,0.95061389271201
81,0.3477176627366479,749,13.905149353906536,5.086299419403076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.92778778076172,42.82683181762695,-99.5391616821289,41.246376037597656,5,RIGHT,True,0.95061389271201
82,0.3168914949288421,759,14.279535788235348,4.9918999671936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.90098571777344,42.323822021484375,-99.52830505371094,40.74405288696289,5,RIGHT,True,0.95061389271201
83,0.2901182114953268,769,14.665088550753536,5.051331996917725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.87471771240234,41.81693649291992,-99.51815795898438,40.24171447753906,5,RIGHT,True,0.95061389271201
84,0.26639167301856614,779,15.055684998672497,5.125284671783447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.84767150878906,41.31219482421875,-99.50871276855469,39.73936080932617,5,RIGHT,True,0.95061389271201
85,0.24147187537370085,789,15.45208616543084,5.06786584854126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.81864166259766,40.80712890625,-99.49996948242188,39.23699951171875,5,RIGHT,True,0.95061389271201
86,0.21360996764561713,799,15.856259666774966,5.009633541107178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.7884521484375,40.29945373535156,-99.49193572998047,38.734622955322266,5,RIGHT,True,0.95061389271201
87,0.1812067320428233,800,16.26471762588231,5.134286403656006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.7563247680664,39.792415618896484,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.95061389271201
88,0.15576448758924086,800,16.676827072843896,5.070243835449219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.72422790527344,39.28752899169922,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.95061389271201
89,0.13347397083053636,800,17.097707827960072,5.013265132904053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.69436645507812,38.779624938964844,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.95061389271201
90,0.10925861952155981,800,17.52294574453647,5.142026424407959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,25,-99.66460418701172,38.27212905883789,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.95061389271201
