tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009197710776421874,40,16.90962964811997,5.05156135559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17684173583984,54.51018524169922,-75.76560974121094,54.40824508666992,6,RIGHT,True,1.532614566775197
2,0.010916510106505753,52,16.404608211404124,5.098974704742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68114471435547,54.48317337036133,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.532614566775197
3,0.010521460991639508,62,15.899367199457364,5.077817916870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.185546875,54.454071044921875,-76.76398468017578,54.35130310058594,6,RIGHT,True,1.532614566775197
4,0.009787679926537542,72,15.392928774519104,5.0017595291137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69112396240234,54.42454528808594,-77.26317596435547,54.32283020019531,6,RIGHT,True,1.532614566775197
5,0.009010273477929057,82,14.887220676344429,5.034863471984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19596862792969,54.39500427246094,-77.76235961914062,54.29436111450195,6,RIGHT,True,1.532614566775197
6,0.008240432836596248,92,14.381336302998543,5.0586347579956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70098876953125,54.36544418334961,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.532614566775197
7,0.007479232110159876,102,13.875720064039072,5.100517272949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20574188232422,54.33591079711914,-78.7607421875,54.23741912841797,6,RIGHT,True,1.532614566775197
8,0.006729497439006623,112,13.37045552378269,5.07656192779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71014404296875,54.306400299072266,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.532614566775197
9,0.005980648078839866,122,12.864227772212633,4.999269008636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21550750732422,54.27682876586914,-79.75911712646484,54.180477142333984,6,RIGHT,True,1.532614566775197
10,0.005239066517723019,133,12.35692256012854,5.0202813148498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7219467163086,54.247196197509766,-80.3082275390625,54.1491584777832,6,RIGHT,True,1.532614566775197
11,0.004492846636384704,143,11.850014971118844,5.043558120727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22798919677734,54.21759033203125,-80.80741119384766,54.120689392089844,6,RIGHT,True,1.532614566775197
12,0.0037533479604305313,153,11.343527637892988,5.062581539154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73361206054688,54.18800735473633,-81.30660247802734,54.09221649169922,6,RIGHT,True,1.532614566775197
13,0.0030110045456295683,163,10.837621392213112,5.102123260498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23865509033203,54.15846252441406,-81.80579376220703,54.06374740600586,6,RIGHT,True,1.532614566775197
14,0.002273081849935458,173,10.33221941135951,5.077345371246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74319458007812,54.128944396972656,-82.30497741699219,54.035274505615234,6,RIGHT,True,1.532614566775197
15,0.0015271548292173991,183,9.825945855438013,4.999619483947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24860382080078,54.099369049072266,-82.80416870117188,54.006805419921875,6,RIGHT,True,1.532614566775197
16,0.0007831836256168264,193,9.318617925034001,5.020293712615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75506591796875,54.06973648071289,-83.30335998535156,53.97833251953125,6,RIGHT,True,1.532614566775197
17,3.900753913314285e-05,203,8.811718104496872,5.04340934753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26110076904297,54.040130615234375,-83.80254364013672,53.94986343383789,6,RIGHT,True,1.532614566775197
18,-0.0007076359262769918,214,8.305268814802023,5.062357425689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76668548583984,54.01054382324219,-84.35165405273438,53.91854476928711,6,RIGHT,True,1.532614566775197
19,-0.001444333754150087,224,7.799378009177728,5.101871967315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27171325683594,53.98099899291992,-84.85084533691406,53.890071868896484,6,RIGHT,True,1.532614566775197
20,-0.00219136892388979,234,7.293998907034644,5.077086448669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77622985839844,53.95147705078125,-85.35002899169922,53.861602783203125,6,RIGHT,True,1.532614566775197
