tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.323799392980011,33,17.371378798910385,2.5112106800079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69872283935547,54.173866271972656,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.44412425380154325
2,-0.44412425380154325,36,17.252142668181648,1.4236048460006714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81446838378906,54.06863784790039,-75.46609497070312,54.42532730102539,3,RIGHT,True,0.44412425380154325
3,-0.44253913817315854,38,17.100122836068213,1.652408480644226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96630096435547,54.06021499633789,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.44412425380154325
4,-0.4376837139681162,42,16.927961420455883,1.8272877931594849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1383056640625,54.052459716796875,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.44412425380154325
5,-0.42271179116188096,46,16.740335630709737,1.9705582857131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32594299316406,54.049964904785156,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.44412425380154325
6,-0.39683676222925973,50,16.538794606767983,2.1074750423431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52764129638672,54.05192565917969,-76.16495513916016,54.385467529296875,3,RIGHT,True,0.44412425380154325
7,-0.3763962143331742,54,16.32354549113657,2.238816261291504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74297332763672,54.05118942260742,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.44412425380154325
8,-0.357338609081229,58,16.09529685063581,2.3650267124176025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97130584716797,54.05020523071289,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.44412425380154325
9,-0.3363881718169337,63,15.854529185034592,2.4871976375579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21219635009766,54.05014419555664,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.44412425380154325
10,-0.3194510889145778,68,15.601512289222104,2.605745792388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46527862548828,54.04801940917969,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.44412425380154325
11,-0.30362242190498273,73,15.337083874197097,2.6987547874450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72976684570312,54.04546356201172,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.44412425380154325
12,-0.2864665299732299,79,15.063756089772538,2.7898902893066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.003173828125,54.04325866699219,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.44412425380154325
13,-0.26807218355769774,85,14.780646752360072,2.890171527862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28639221191406,54.041664123535156,-77.91211700439453,54.28582000732422,3,RIGHT,True,0.44412425380154325
14,-0.24836155062571935,90,14.487349083943096,2.9917960166931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.579833984375,54.040771484375,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.44412425380154325
15,-0.22728515877511882,96,14.183912135694477,3.092010736465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88345336914062,54.04060745239258,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.44412425380154325
16,-0.20479639278293496,103,13.870555198112095,3.189873218536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19703674316406,54.04125213623047,-78.81066131591797,54.23457336425781,3,RIGHT,True,0.44412425380154325
17,-0.18083526486057866,109,13.547535673547422,3.285066604614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52033233642578,54.042762756347656,-79.11017608642578,54.217491149902344,3,RIGHT,True,0.44412425380154325
18,-0.16057370366122922,116,13.21503039735485,3.3771233558654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85306549072266,54.04248046875,-79.45960235595703,54.19755935668945,3,RIGHT,True,0.44412425380154325
19,-0.1420092126353583,123,12.873375315438473,3.4666941165924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19493865966797,54.04146957397461,-79.80903625488281,54.17763137817383,3,RIGHT,True,0.44412425380154325
20,-0.12304155202340365,130,12.522849791405077,3.5536320209503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54570007324219,54.04042434692383,-80.1584701538086,54.15769958496094,3,RIGHT,True,0.44412425380154325
21,-0.10361986989867619,137,12.163731891801753,3.6379899978637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90507507324219,54.03938293457031,-80.50789642333984,54.13777160644531,3,RIGHT,True,0.44412425380154325
22,-0.08374218953208103,144,11.796275657706627,3.719825506210327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27281188964844,54.03834533691406,-80.85733032226562,54.11783981323242,3,RIGHT,True,0.44412425380154325
23,-0.0692184207249781,152,11.420685800256917,3.798434257507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64857482910156,54.03425979614258,-81.25668334960938,54.09506607055664,3,RIGHT,True,0.44412425380154325
24,-0.057998302808005456,159,11.03721541526196,3.8753411769866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03215026855469,54.02817916870117,-81.60611724853516,54.07513427734375,3,RIGHT,True,0.44412425380154325
25,-0.04778468847359492,167,10.646090030531845,3.9498891830444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42333984375,54.02078628540039,-82.0054702758789,54.0523567199707,3,RIGHT,True,0.44412425380154325
