tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36822301343763647,34,17.34933252270357,3.0049521923065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7627944946289,54.90050506591797,-75.36625671386719,54.43102264404297,5,LEFT,True,0.8009064472964508
2,0.5511510273405089,36,17.206328752545048,1.7571556568145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91685485839844,55.02787399291992,-75.46609497070312,54.42532730102539,5,LEFT,True,0.8009064472964508
3,0.5638082942294982,40,17.02830387294685,1.873306155204773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09556579589844,55.0279426574707,-75.665771484375,54.4139404296875,5,LEFT,True,0.8009064472964508
4,0.5482827899516866,44,16.835694649682097,2.0081021785736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28759002685547,55.01283645629883,-75.86544799804688,54.402549743652344,5,LEFT,True,0.8009064472964508
5,0.526497748935116,48,16.629743797062392,2.137829542160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49262237548828,54.99335479736328,-76.06511688232422,54.39116287231445,5,LEFT,True,0.8009064472964508
6,0.501970716480761,52,16.410975911602947,2.2633216381073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71025085449219,54.970794677734375,-76.2647933959961,54.3797721862793,5,LEFT,True,0.8009064472964508
7,0.48353760148380914,57,16.17959457108095,2.3851335048675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94066619873047,54.94965362548828,-76.51438903808594,54.36553955078125,5,LEFT,True,0.8009064472964508
8,0.46696791808238924,62,15.936160549240881,2.503114938735962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18309020996094,54.92748260498047,-76.76398468017578,54.35130310058594,5,LEFT,True,0.8009064472964508
9,0.4486002513775198,67,15.681019074237687,2.6179122924804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43706512451172,54.903011322021484,-77.01358032226562,54.337066650390625,5,LEFT,True,0.8009064472964508
10,0.42816837754334336,72,15.414496477288612,2.7295610904693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7022476196289,54.87605285644531,-77.26317596435547,54.32283020019531,5,LEFT,True,0.8009064472964508
