tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3576410944013378,33,17.374198800765082,2.8750951290130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73783874511719,54.90034866333008,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5357574124383808
2,0.5282906083749697,35,17.262110306457615,1.4102206230163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86089324951172,55.028221130371094,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5357574124383808
3,0.5357574124383808,38,17.115027798702766,1.5975114107131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0083236694336,55.02582550048828,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5357574124383808
4,0.5268019904822877,42,16.94894799572524,1.7652536630630493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17396545410156,55.01356887817383,-75.76560974121094,54.40824508666992,7,LEFT,True,0.5357574124383808
5,0.5165774472104608,45,16.76726017909422,1.9122931957244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3551025390625,54.99934005737305,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5357574124383808
6,0.5053105919034644,49,16.571267274649085,2.050182342529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55044555664062,54.98335266113281,-76.11504364013672,54.38831329345703,7,LEFT,True,0.5357574124383808
7,0.4927519429709084,53,16.361659735608516,2.182471990585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75929260253906,54.96550750732422,-76.31471252441406,54.37692642211914,7,LEFT,True,0.5357574124383808
8,0.47869579886155045,58,16.138934725873266,2.310330390930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98113250732422,54.9456672668457,-76.5643081665039,54.36268997192383,7,LEFT,True,0.5357574124383808
9,0.46293895433883775,62,15.903507271813472,2.4341678619384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21553802490234,54.923709869384766,-76.76398468017578,54.35130310058594,7,LEFT,True,0.5357574124383808
10,0.44532540935798903,67,15.655768840597176,2.5541207790374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46210479736328,54.89950180053711,-77.01358032226562,54.337066650390625,7,LEFT,True,0.5357574124383808
11,0.4256365525202625,72,15.396710751003987,2.645491361618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71983337402344,54.87298583984375,-77.26317596435547,54.32283020019531,7,LEFT,True,0.5357574124383808
12,0.40361793678390756,78,15.128606372820581,2.7393507957458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98645782470703,54.84433364868164,-77.56269073486328,54.305747985839844,7,LEFT,True,0.5357574124383808
13,0.37935148112586203,83,14.850514344149245,2.8415932655334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26288604736328,54.8130989074707,-77.8122787475586,54.2915153503418,7,LEFT,True,0.5357574124383808
14,0.35267078947754305,89,14.562069806269461,2.9448633193969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54946899414062,54.77907180786133,-78.1117935180664,54.27442932128906,7,LEFT,True,0.5357574124383808
15,0.3304346948404274,95,14.26322268646151,3.046389579772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8465576171875,54.74574279785156,-78.41130828857422,54.257347106933594,7,LEFT,True,0.5357574124383808
16,0.30973213194391513,101,13.954267940905737,3.1454813480377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15371704101562,54.71149826049805,-78.71082305908203,54.240264892578125,7,LEFT,True,0.5357574124383808
