tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
78,-0.5049287528278524,621,13.607971347681403,5.104303359985352,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.72430419921875,58.511112213134766,-103.94740295410156,59.99740982055664,12,LEFT,True,0.6349558468713803
79,-0.49237893144445144,629,13.920456284551356,5.147617816925049,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.86170959472656,58.999916076660156,-103.99280548095703,60.4798583984375,12,LEFT,True,0.6349558468713803
80,-0.4522006265955045,640,14.216863043021888,5.135789394378662,LEFT,LEFT,True,True,False,True,True,False,False,12,22,-103.96467590332031,59.49815368652344,-104.03504943847656,61.02553939819336,12,LEFT,True,0.6349558468713803
81,-0.415326478128046,650,14.514514473752827,5.038766860961914,LEFT,LEFT,True,True,False,True,True,False,False,12,23,-104.05533599853516,59.99748992919922,-104.07416534423828,61.52156066894531,12,LEFT,True,0.6349558468713803
82,-0.39971908557613045,661,14.818429897772045,5.079395294189453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,23,-104.14057159423828,60.4960823059082,-104.1180191040039,62.067115783691406,12,LEFT,True,0.6349558468713803
83,-0.40924837084711657,671,15.13465588107859,5.000779628753662,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.22775268554688,60.99428939819336,-104.16004943847656,62.580596923828125,12,LEFT,True,0.6349558468713803
84,-0.4550877820981995,682,15.46984863150545,4.999288082122803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.32649230957031,61.490501403808594,-104.20134735107422,63.07644271850586,12,LEFT,True,0.6349558468713803
85,-0.4837878502068917,692,15.8072510733086,5.057281017303467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.41555786132812,61.9891471862793,-104.24331665039062,63.572227478027344,12,LEFT,True,0.6349558468713803
86,-0.48709252123089314,702,16.143103720526838,5.080652236938477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.49032592773438,62.490516662597656,-104.2859878540039,64.06795501708984,12,LEFT,True,0.6349558468713803
87,-0.4794731516377143,712,16.479374716792158,5.030030727386475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.55496978759766,62.991825103759766,-104.32935333251953,64.56361389160156,12,LEFT,True,0.6349558468713803
88,-0.4608004276526089,722,16.81658314318403,4.994349479675293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.6102294921875,63.49319076538086,-104.37342071533203,65.0592269897461,12,LEFT,True,0.6349558468713803
89,-0.4322830342813621,732,17.156204987716304,5.055553913116455,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.65623474121094,63.99709701538086,-104.41818237304688,65.55477142333984,12,LEFT,True,0.6349558468713803
90,-0.3948271917152997,736,17.495237285897637,5.026153087615967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.69245910644531,64.49939727783203,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6349558468713803
91,-0.3484833396011194,736,17.835158603004896,4.996862411499023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.71959686279297,65.00181579589844,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6349558468713803
92,-0.2917701777374077,736,18.176425361582172,5.021722316741943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.73777770996094,65.50502014160156,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6349558468713803
93,-0.2417846820798823,736,18.523637443930856,5.033515930175781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,23,-104.75444793701172,66.00772094726562,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6349558468713803
