tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3693122920408543,33,17.38531291484026,2.9093475341796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72694396972656,54.903568267822266,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6639414795820552
2,0.555287676617853,35,17.2799991044682,1.3550164699554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84364318847656,55.03634262084961,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6639414795820552
3,0.5693507667006136,38,17.140783540843703,1.4789559841156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98357391357422,55.03842544555664,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6639414795820552
4,0.557304847244157,41,16.986158693064407,1.6073503494262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13772583007812,55.02626037597656,-75.71569061279297,54.41109085083008,7,LEFT,True,0.6639414795820552
5,0.540330919119107,44,16.818448893019543,1.7387547492980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3047103881836,55.01065444946289,-75.86544799804688,54.402549743652344,7,LEFT,True,0.6639414795820552
6,0.5212747028022634,48,16.637603927346664,1.8691024780273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48467254638672,54.992679595947266,-76.06511688232422,54.39116287231445,7,LEFT,True,0.6639414795820552
7,0.4998250049730751,52,16.443834624507033,1.997130274772644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67738342285156,54.97213363647461,-76.2647933959961,54.3797721862793,7,LEFT,True,0.6639414795820552
8,0.47566040616096916,56,16.237446212767296,2.122370719909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88251495361328,54.94875717163086,-76.46446990966797,54.368385314941406,7,LEFT,True,0.6639414795820552
9,0.44847421025604667,60,16.018753132771597,2.2446987628936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0997314453125,54.922298431396484,-76.66414642333984,54.356998443603516,7,LEFT,True,0.6639414795820552
10,0.4270824256047897,65,15.787750607227618,2.364952325820923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32942199707031,54.89717102050781,-76.91374206542969,54.3427619934082,7,LEFT,True,0.6639414795820552
11,0.4073779202285233,69,15.54491684062718,2.4816348552703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5708999633789,54.87100601196289,-77.11341857910156,54.33137130737305,7,LEFT,True,0.6639414795820552
12,0.3857178868965633,74,15.290612677059748,2.595388174057007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82369232177734,54.84251022338867,-77.3630142211914,54.317138671875,7,LEFT,True,0.6639414795820552
13,0.36186014033557884,80,15.025134229268893,2.7062439918518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08748626708984,54.81147766113281,-77.66252899169922,54.30005645751953,7,LEFT,True,0.6639414795820552
14,0.3356657128124038,85,14.748785830991913,2.8142149448394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36196899414062,54.77778625488281,-77.91211700439453,54.28582000732422,7,LEFT,True,0.6639414795820552
