tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3169931674270159,33,17.393099585034435,2.396348714828491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67719268798828,54.17943572998047,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6509513874699574
2,-0.43113643490771875,35,17.295240877606133,1.2013459205627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77159118652344,54.076419830322266,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6509513874699574
3,-0.4290503640577541,37,17.162524022014388,1.4085237979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9041519165039,54.06934356689453,-75.5160140991211,54.422481536865234,2,RIGHT,True,0.6509513874699574
4,-0.4239524430980219,40,17.008138058282544,1.5945252180099487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05841827392578,54.06309509277344,-75.665771484375,54.4139404296875,2,RIGHT,True,0.6509513874699574
5,-0.4141376901912362,44,16.83719762420245,1.7496542930603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22931671142578,54.05908966064453,-75.86544799804688,54.402549743652344,2,RIGHT,True,0.6509513874699574
6,-0.4002031623522092,47,16.651489157799098,1.8939130306243896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41503143310547,54.056396484375,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.6509513874699574
7,-0.38470395751688413,51,16.45185034703061,2.031803846359253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61470031738281,54.054222106933594,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.6509513874699574
8,-0.36752049986557667,56,16.2388121060695,2.1651532649993896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82779693603516,54.05269241333008,-76.46446990966797,54.368385314941406,2,RIGHT,True,0.6509513874699574
9,-0.34848276752707213,60,16.012815952588586,2.2945706844329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05388641357422,54.05198669433594,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.6509513874699574
10,-0.327418696395175,65,15.774249891866058,2.4203426837921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29258728027344,54.05226135253906,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.6509513874699574
11,-0.31034565187664465,70,15.523366173195624,2.542703866958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54354858398438,54.05048370361328,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.6509513874699574
12,-0.2944623949367591,75,15.260713612992431,2.658332586288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8062744140625,54.04829788208008,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.6509513874699574
13,-0.277118374958363,80,14.988948526454172,2.7471697330474854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07813262939453,54.04645538330078,-77.66252899169922,54.30005645751953,2,RIGHT,True,0.6509513874699574
14,-0.25848434947247534,86,14.70761605480949,2.8479878902435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35958862304688,54.04521942138672,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.6509513874699574
15,-0.23852394299356736,92,14.416141286612904,2.951157569885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6512222290039,54.0446662902832,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.6509513874699574
16,-0.21720437468800066,98,14.114506550031829,3.053257942199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95305633544922,54.04487228393555,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.6509513874699574
17,-0.19445299652563158,104,13.802899790605778,3.1531054973602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26490783691406,54.0458869934082,-78.86058044433594,54.23172378540039,2,RIGHT,True,0.6509513874699574
18,-0.17533128710087145,110,13.481500707615918,3.249971389770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58650207519531,54.04510498046875,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.6509513874699574
19,-0.15777691633079394,117,13.150623822794694,3.344261646270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91756439208984,54.04364013671875,-79.509521484375,54.1947135925293,2,RIGHT,True,0.6509513874699574
20,-0.13980486907970277,124,12.810554131025128,3.4357616901397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2578353881836,54.04214859008789,-79.85895538330078,54.174781799316406,2,RIGHT,True,0.6509513874699574
