tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.369621647815712,33,17.40910033368197,2.7726492881774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70248413085938,54.89595031738281,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0569884213972434
2,0.5542215732538462,34,17.324953195229693,1.1819852590560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79741668701172,55.02360534667969,-75.36625671386719,54.43102264404297,1,LEFT,True,1.0569884213972434
3,0.5669119841596275,37,17.201200553053923,1.3384864330291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92179107666016,55.02544403076172,-75.5160140991211,54.422481536865234,1,LEFT,True,1.0569884213972434
4,0.5573467659060898,39,17.06064523402833,1.487209677696228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0619888305664,55.01523208618164,-75.61585235595703,54.416786193847656,1,LEFT,True,1.0569884213972434
5,0.5437902863216612,42,16.9060031343738,1.6274809837341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.216064453125,55.00200653076172,-75.76560974121094,54.40824508666992,1,LEFT,True,1.0569884213972434
6,0.5282439849009111,46,16.73661791494064,1.7772443294525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.384765625,54.98678970336914,-75.96528625488281,54.396854400634766,1,LEFT,True,1.0569884213972434
7,0.5106965878725531,49,16.553623158506237,1.9026906490325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56692504882812,54.969242095947266,-76.11504364013672,54.38831329345703,1,LEFT,True,1.0569884213972434
8,0.4908552083317058,53,16.35802585712276,2.027825355529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76152801513672,54.94931411743164,-76.31471252441406,54.37692642211914,1,LEFT,True,1.0569884213972434
9,0.46836958184595956,57,16.149886047635466,2.152461051940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96849060058594,54.92672348022461,-76.51438903808594,54.36553955078125,1,LEFT,True,1.0569884213972434
10,0.45172661617200355,62,15.929137701308685,2.276228904724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18824768066406,54.905731201171875,-76.76398468017578,54.35130310058594,1,LEFT,True,1.0569884213972434
11,0.4368989177287864,66,15.69612513064093,2.396498680114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42024993896484,54.88398742675781,-76.96366119384766,54.33991241455078,1,LEFT,True,1.0569884213972434
12,0.42041406561580213,71,15.451205619467222,2.51358699798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66403198242188,54.860252380371094,-77.2132568359375,54.325679779052734,1,LEFT,True,1.0569884213972434
13,0.4020281436003498,76,15.194720350412812,2.627483606338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91923522949219,54.83433151245117,-77.46285247802734,54.31144332885742,1,LEFT,True,1.0569884213972434
14,0.38161190421526164,82,14.926972249155183,2.7382469177246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.185546875,54.80611038208008,-77.76235961914062,54.29436111450195,1,LEFT,True,1.0569884213972434
15,0.35899615348855557,87,14.648292054146168,2.845931053161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4626235961914,54.77543640136719,-78.01195526123047,54.28012466430664,1,LEFT,True,1.0569884213972434
16,0.3340562075634364,93,14.358982958095682,2.9506025314331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75015258789062,54.74217987060547,-78.31147003173828,54.26304244995117,1,LEFT,True,1.0569884213972434
17,0.3066475684669946,99,14.059379749062945,3.052324056625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04779052734375,54.70621109008789,-78.6109848022461,54.2459602355957,1,LEFT,True,1.0569884213972434
18,0.283804785430746,105,13.749577538759805,3.1516940593719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35574340820312,54.67111587524414,-78.9104995727539,54.228878021240234,1,LEFT,True,1.0569884213972434
19,0.2626649770811541,112,13.429938120842605,3.2479870319366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67351531982422,54.63531494140625,-79.25992584228516,54.208946228027344,1,LEFT,True,1.0569884213972434
20,0.24025787045272626,118,13.100798326462545,3.3414196968078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00068664550781,54.597801208496094,-79.55944061279297,54.191864013671875,1,LEFT,True,1.0569884213972434
21,0.21639465671203592,125,12.762455819173908,3.4320859909057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33695220947266,54.55845642089844,-79.90887451171875,54.17193603515625,1,LEFT,True,1.0569884213972434
22,0.1963757833943187,132,12.415079328047613,3.5200772285461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68236541748047,54.52003479003906,-80.25830841064453,54.152008056640625,1,LEFT,True,1.0569884213972434
23,0.17825647883917892,139,12.058964579552939,3.6055381298065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03654479980469,54.481502532958984,-80.60773468017578,54.132076263427734,1,LEFT,True,1.0569884213972434
24,0.15979034005255047,146,11.694405171156058,3.688363552093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.39913940429688,54.442142486572266,-80.95716857910156,54.11214828491211,1,LEFT,True,1.0569884213972434
25,0.14091345159738777,154,11.321644186371113,3.7682268619537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76990509033203,54.40193176269531,-81.35652160644531,54.08937072753906,1,LEFT,True,1.0569884213972434
26,0.12164035452424918,161,10.941181655268036,3.83951997756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14834594726562,54.36091995239258,-81.7059555053711,54.06943893432617,1,LEFT,True,1.0569884213972434
27,0.10194760294256643,169,10.553371053712281,3.913382053375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53411102294922,54.31912612915039,-82.10530853271484,54.04666519165039,1,LEFT,True,1.0569884213972434
28,0.08188730716505623,177,10.158236592615548,3.9864566326141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92717742919922,54.27653503417969,-82.50465393066406,54.023887634277344,1,LEFT,True,1.0569884213972434
29,0.061456526774325164,185,9.75591940167832,4.0576934814453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32740783691406,54.23316192626953,-82.90400695800781,54.0011100769043,1,LEFT,True,1.0569884213972434
30,0.04067293526695226,193,9.346623695612687,4.126848220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73460388183594,54.18904495239258,-83.30335998535156,53.97833251953125,1,LEFT,True,1.0569884213972434
31,0.01954145894851473,201,8.930567981172878,4.193826198577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.14855194091797,54.14419937133789,-83.70270538330078,53.9555549621582,1,LEFT,True,1.0569884213972434
32,-0.0019323318089076833,210,8.507948663357578,4.2586989402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56906127929688,54.098636627197266,-84.1519775390625,53.929931640625,1,LEFT,True,1.0569884213972434
33,-0.017347825335932755,218,8.078920561901471,4.321045875549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99620056152344,54.05573654174805,-84.55133056640625,53.90715789794922,1,LEFT,True,1.0569884213972434
34,-0.028686586565566805,227,7.643679104307752,4.381918907165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42970275878906,54.014564514160156,-85.00060272216797,53.88153076171875,1,LEFT,True,1.0569884213972434
35,-0.038635390288791725,236,7.202442281717422,4.440886974334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86929321289062,53.97431564331055,-85.44986724853516,53.85590744018555,1,LEFT,True,1.0569884213972434
36,-0.047245784362581096,245,6.755384091005275,4.4979987144470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3147964477539,53.93501663208008,-85.89913940429688,53.830284118652344,1,LEFT,True,1.0569884213972434
37,-0.05449350881159751,254,6.302725131055335,4.553305625915527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7659912109375,53.89670944213867,-86.3484115600586,53.80466079711914,1,LEFT,True,1.0569884213972434
38,-0.060297306077509924,263,5.844604472413483,4.606861114501953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22274017333984,53.85947799682617,-86.79767608642578,53.77903747558594,1,LEFT,True,1.0569884213972434
39,-0.0646057753013401,272,5.38121288543733,4.6587114334106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68485260009766,53.82338333129883,-87.2469482421875,53.753414154052734,1,LEFT,True,1.0569884213972434
40,-0.0742164181721045,282,4.912809025555593,4.708705902099609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.15188598632812,53.78489303588867,-87.74613952636719,53.72494125366211,1,LEFT,True,1.0569884213972434
41,-0.08709482970683202,291,4.4395503533040745,4.7573394775390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6237564086914,53.74496078491211,-88.19540405273438,53.699317932128906,1,LEFT,True,1.0569884213972434
42,-0.09333904963779054,301,3.9615146563491144,4.803666591644287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10061645507812,53.70820617675781,-88.69459533691406,53.67084884643555,1,LEFT,True,1.0569884213972434
43,-0.0947115557252268,310,3.478873657475839,4.8491692543029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58224487304688,53.67384338378906,-89.14386749267578,53.64522171020508,1,LEFT,True,1.0569884213972434
44,-0.09421340622067324,320,2.9917626718374803,4.893194198608398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06846618652344,53.64097213745117,-89.64305114746094,53.61675262451172,1,LEFT,True,1.0569884213972434
45,-0.09194604345647404,330,2.5003413168462405,4.935819149017334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55912780761719,53.60955810546875,-90.14224243164062,53.588279724121094,1,LEFT,True,1.0569884213972434
46,-0.08788142561377082,340,2.0047858091247206,4.977108478546143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0540771484375,53.57967758178711,-90.64143371582031,53.559810638427734,1,LEFT,True,1.0569884213972434
47,-0.08912187468756412,350,1.5054840714003686,5.016811370849609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55294799804688,53.54758071899414,-91.10830688476562,53.533180236816406,1,LEFT,True,1.0569884213972434
48,-0.09320179914625813,360,1.0069146198482606,4.904287815093994,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.05170440673828,53.51445007324219,-91.60749816894531,53.50471115112305,1,LEFT,True,1.0569884213972434
49,-0.0980964870953888,370,0.5109153736798077,5.0064568519592285,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.5504150390625,53.48127365112305,-92.10668182373047,53.47623825073242,1,LEFT,True,1.0569884213972434
50,-0.10342827251156574,380,0.08828130622878858,5.004094123840332,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.05025482177734,53.448123931884766,-92.60587310791016,53.44776916503906,1,LEFT,True,1.0569884213972434
51,-0.1077581480891133,390,0.5073665153598854,5.0450758934021,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.55099487304688,53.41454315185547,-93.10506439208984,53.41929626464844,1,LEFT,True,1.0569884213972434
52,-0.11206731081070496,400,1.0058313390437945,5.051357746124268,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.05223083496094,53.38119888305664,-93.604248046875,53.39082717895508,1,LEFT,True,1.0569884213972434
53,-0.11610623488376727,410,1.5067604927608307,5.032711505889893,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.55337524414062,53.34804153442383,-94.10343933105469,53.36235427856445,1,LEFT,True,1.0569884213972434
54,-0.11965965301764421,420,2.008779827659793,5.014666557312012,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.05497741699219,53.3150634765625,-94.60263061523438,53.333885192871094,1,LEFT,True,1.0569884213972434
