tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008127984399405857,40,16.90921586102624,5.054908752441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1771469116211,54.5082893371582,-75.76560974121094,54.40824508666992,12,LEFT,False,33.21622024195967
2,0.009688842855308178,52,16.403919176550268,5.100924015045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68170928955078,54.48099899291992,-76.2647933959961,54.3797721862793,12,LEFT,False,33.21622024195967
3,0.009521884472961666,62,15.899951402190315,4.981348514556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18485260009766,54.45218276977539,-76.76398468017578,54.35130310058594,12,LEFT,False,33.21622024195967
4,0.009081919767436008,72,15.393690328319128,5.01227331161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69026947021484,54.42295837402344,-77.26317596435547,54.32283020019531,12,LEFT,False,33.21622024195967
5,0.008607611501856748,82,14.887266006937619,5.040244102478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19584655761719,54.3936767578125,-77.76235961914062,54.29436111450195,12,LEFT,False,33.21622024195967
6,0.00815134173808372,92,14.380986623871419,5.061554908752441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70127868652344,54.36439895629883,-78.26155090332031,54.26588821411133,12,LEFT,False,33.21622024195967
7,0.0076984122224552825,102,13.875135755966385,5.102224349975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20628356933594,54.33515548706055,-78.7607421875,54.23741912841797,12,LEFT,False,33.21622024195967
8,0.007255115982475845,112,13.369712744068023,5.077832221984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71086120605469,54.30593490600586,-79.25992584228516,54.208946228027344,12,LEFT,False,33.21622024195967
9,0.006798268791458344,122,12.863372210407238,5.0003204345703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21635437011719,54.27665328979492,-79.75911712646484,54.180477142333984,12,LEFT,False,33.21622024195967
10,0.006359712218367901,133,12.357888047174999,5.032320022583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72099304199219,54.24742889404297,-80.3082275390625,54.1491584777832,12,LEFT,False,33.21622024195967
11,0.005916363019249565,143,11.8522815781522,5.0555901527404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22575378417969,54.218196868896484,-80.80741119384766,54.120689392089844,12,LEFT,False,33.21622024195967
12,0.005478698824179575,153,11.34698087825627,5.097265243530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73020935058594,54.18898391723633,-81.30660247802734,54.09221649169922,12,LEFT,False,33.21622024195967
13,0.0050252804626519775,163,10.842046442770227,5.073288440704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23429870605469,54.15978240966797,-81.80579376220703,54.06374740600586,12,LEFT,False,33.21622024195967
14,0.004582699043620091,173,10.336141828036451,4.995934009552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7393569946289,54.130531311035156,-82.30497741699219,54.035274505615234,12,LEFT,False,33.21622024195967
15,0.004136822458345617,183,9.829152124475643,5.016969680786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24549865722656,54.101219177246094,-82.80416870117188,54.006805419921875,12,LEFT,False,33.21622024195967
16,0.0036922882243474093,193,9.322582442773443,5.040289878845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.751220703125,54.07192611694336,-83.30335998535156,53.97833251953125,12,LEFT,False,33.21622024195967
17,0.0032474547486634133,203,8.816425605306318,5.059373378753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25653076171875,54.042659759521484,-83.80254364013672,53.94986343383789,12,LEFT,False,33.21622024195967
18,0.002802463546010013,213,8.310826769868157,5.099009037017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76128387451172,54.013427734375,-84.3017349243164,53.921390533447266,12,LEFT,False,33.21622024195967
19,0.002358237264764578,224,7.80574741490852,5.074305534362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26551818847656,53.984222412109375,-84.85084533691406,53.890071868896484,12,LEFT,False,33.21622024195967
20,0.001915663680209814,234,7.299774270302297,4.996575832366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77064514160156,53.95497131347656,-85.35002899169922,53.861602783203125,12,LEFT,False,33.21622024195967
21,0.0014748235392139128,244,6.792754124825944,5.0173139572143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27681732177734,53.9256591796875,-85.8492202758789,53.8331298828125,12,LEFT,False,33.21622024195967
22,0.00103165393820761,254,6.2861540072537,5.040493965148926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7825698852539,53.896366119384766,-86.3484115600586,53.80466079711914,12,LEFT,False,33.21622024195967
23,0.0005862542132661618,264,5.779997207911037,5.059507369995117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28787994384766,53.86709976196289,-86.84759521484375,53.776187896728516,12,LEFT,False,33.21622024195967
24,0.00014269598164964485,274,5.274398201245363,5.099104404449463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79263305664062,53.83786392211914,-87.34678649902344,53.747718811035156,12,LEFT,False,33.21622024195967
25,-0.00030456308600215813,284,4.769326742099164,5.074387073516846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29685974121094,53.80866241455078,-87.84597778320312,53.7192497253418,12,LEFT,False,33.21622024195967
26,-0.0007441038841505542,294,4.263353456906504,4.996652126312256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80198669433594,53.7794075012207,-88.34516143798828,53.69077682495117,12,LEFT,False,33.21622024195967
27,-0.0011849440251464555,305,3.756333415260925,5.017386436462402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30815887451172,53.75009536743164,-88.89427185058594,53.65945816040039,12,LEFT,False,33.21622024195967
28,-0.0016278968573043217,315,3.2497108092712956,5.040560722351074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81393432617188,53.72080612182617,-89.39346313476562,53.63098907470703,12,LEFT,False,33.21622024195967
29,-0.0020713465466456285,325,2.7435311516902523,5.059574127197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31926727294922,53.69153594970703,-89.89264678955078,53.602516174316406,12,LEFT,False,33.21622024195967
30,-0.002514702752997082,335,2.2379250666006096,5.09916877746582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82402801513672,53.66230392456055,-90.39183807373047,53.57404708862305,12,LEFT,False,33.21622024195967
31,-0.0029578309768384338,345,1.7328234604271149,5.07444953918457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32828521728516,53.63309860229492,-90.89102935791016,53.54557418823242,12,LEFT,False,33.21622024195967
32,-0.003394993940311681,356,1.2268285742265088,4.996715068817139,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83343505859375,53.60384750366211,-91.40782165527344,53.51609802246094,12,LEFT,False,33.21622024195967
33,-0.0038384652360280913,366,0.7197883074328418,5.017449378967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33963012695312,53.57453536987305,-91.9070053100586,53.48762893676758,12,LEFT,False,33.21622024195967
34,-0.00427977106801806,376,0.21318132675323526,5.040621757507324,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84540557861328,53.54524230957031,-92.40619659423828,53.45915603637695,12,LEFT,False,33.21622024195967
35,-0.004727294441953331,386,0.29304537290193644,5.059630870819092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35074615478516,53.51597595214844,-92.90538787841797,53.430686950683594,12,LEFT,False,33.21622024195967
36,-0.005166128859237731,396,0.7986568259192656,5.0992255210876465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85552215576172,53.48674011230469,-93.40457153320312,53.40221405029297,12,LEFT,False,33.21622024195967
