tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36816650385674055,33,17.380123093702263,2.9237589836120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73214721679688,54.903533935546875,-75.31633758544922,54.433868408203125,5,LEFT,True,1.183182216091509
2,0.5522423189404592,35,17.270035009765376,1.4022786617279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8536148071289,55.03599548339844,-75.41617584228516,54.42817306518555,5,LEFT,True,1.183182216091509
3,0.56539148518066,38,17.127292800906762,1.4987707138061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99700164794922,55.03711700439453,-75.56593322753906,54.41963195800781,5,LEFT,True,1.183182216091509
4,0.5527721705949249,41,16.97007835239115,1.637009859085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15370178222656,55.02436828613281,-75.71569061279297,54.41109085083008,5,LEFT,True,1.183182216091509
5,0.5351197157048758,45,16.799170254065483,1.7718924283981323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32383728027344,55.00808334350586,-75.91536712646484,54.39970397949219,5,LEFT,True,1.183182216091509
6,0.5152868112288044,48,16.614951927270383,1.9030176401138306,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50711822509766,54.98933792114258,-76.06511688232422,54.39116287231445,5,LEFT,True,1.183182216091509
7,0.4929838781838144,52,16.417817781951566,2.0308337211608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70313262939453,54.96794128417969,-76.2647933959961,54.3797721862793,5,LEFT,True,1.183182216091509
8,0.47628676368391565,56,16.207879213934437,2.1562180519104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91212463378906,54.94795608520508,-76.46446990966797,54.368385314941406,5,LEFT,True,1.183182216091509
9,0.4612365861250617,61,15.985582142114014,2.278061866760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1334457397461,54.927093505859375,-76.71406555175781,54.354148864746094,5,LEFT,True,1.183182216091509
10,0.4445472892426974,65,15.751264917174904,2.396911382675171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36665344238281,54.9041748046875,-76.91374206542969,54.3427619934082,5,LEFT,True,1.183182216091509
11,0.42598210787131674,70,15.505254551827734,2.512808084487915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61140441894531,54.87902069091797,-77.16333770751953,54.32852554321289,5,LEFT,True,1.183182216091509
12,0.40538705333021713,75,15.247830299077078,2.625781297683716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8674087524414,54.85150909423828,-77.41293334960938,54.31428909301758,5,LEFT,True,1.183182216091509
13,0.3826328048780946,81,14.979316340957237,2.7358529567718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13433074951172,54.821502685546875,-77.71244049072266,54.29720687866211,5,LEFT,True,1.183182216091509
