tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3316770777726683,33,17.374901826129403,2.4907286167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69538116455078,54.17884826660156,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5897325715060717
2,-0.4592368980670901,35,17.255850834851888,1.4260717630386353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81097412109375,54.07557678222656,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5897325715060717
3,-0.4591595797457773,38,17.103924129147792,1.622713565826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96263885498047,54.06479263305664,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5897325715060717
4,-0.45573667585379485,42,16.934268848938956,1.7824501991271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13206481933594,54.05473327636719,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.5897325715060717
5,-0.4550528753862529,45,16.750011243345003,1.919654369354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31605529785156,54.04315948486328,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5897325715060717
6,-0.4547961106485869,49,16.55227971163225,2.051034688949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51350402832031,54.03078842163086,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.5897325715060717
7,-0.45473656455324196,54,16.34161177056613,2.1780686378479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.723876953125,54.01772689819336,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.5897325715060717
8,-0.45477939268575474,58,16.11836733724723,2.3017537593841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94681549072266,54.00400924682617,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.5897325715060717
9,-0.45486259534513895,63,15.882883681837734,2.4221034049987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1819839477539,53.98967742919922,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.5897325715060717
10,-0.4549593587192545,68,15.635482069820073,2.539116859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42906188964844,53.97474670410156,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.5897325715060717
11,-0.45504144299501964,73,15.376491864468273,2.6528844833374023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6877212524414,53.95924758911133,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.5897325715060717
12,-0.4551037704606185,78,15.106257500408615,2.763465404510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9576187133789,53.94320297241211,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.5897325715060717
13,-0.45515193143269006,84,14.825084922051367,2.8709259033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23844909667969,53.92662048339844,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.5897325715060717
14,-0.45516417707284446,90,14.533265104509088,2.9753410816192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52992248535156,53.909515380859375,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.5897325715060717
15,-0.45515512122443996,96,14.231112365072054,3.0767695903778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83172607421875,53.89191818237305,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.5897325715060717
16,-0.45514503251321786,102,13.918932053408986,3.1752700805664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1435546875,53.873802185058594,-78.7607421875,54.23741912841797,2,RIGHT,True,0.5897325715060717
17,-0.45510079044125723,108,13.59700085729518,3.270911455154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46513366699219,53.85520935058594,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.5897325715060717
18,-0.4550414592605758,115,13.265609810146438,3.3637473583221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79617309570312,53.83613967895508,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.5897325715060717
19,-0.4549648397772661,122,12.92503538682871,3.4538354873657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13639831542969,53.81661605834961,-79.75911712646484,54.180477142333984,2,RIGHT,True,0.5897325715060717
20,-0.4548998357554386,129,12.575568434008034,3.541231870651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48551940917969,53.79661178588867,-80.10855102539062,54.16054916381836,2,RIGHT,True,0.5897325715060717
21,-0.45479850669693284,136,12.21744065651832,3.625995397567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84330749511719,53.77617645263672,-80.4579849243164,54.14061737060547,2,RIGHT,True,0.5897325715060717
22,-0.4547146427449609,143,11.85095879823035,3.7081615924835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20945739746094,53.755287170410156,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.5897325715060717
