tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36572106229798057,33,17.384822267817807,2.8909912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72726440429688,54.901390075683594,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1235653263348926
2,0.5489096383458821,35,17.278599586032428,1.364217758178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8447265625,55.032649993896484,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1235653263348926
3,0.5620367653383685,38,17.13903781512763,1.4722375869750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98493957519531,55.03402328491211,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1235653263348926
4,0.5496354289565095,41,16.984428859439042,1.6117236614227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13904571533203,55.021522521972656,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1235653263348926
5,0.5322814369411389,44,16.81601682058512,1.7473695278167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30670166015625,55.005531311035156,-75.86544799804688,54.402549743652344,9,LEFT,True,1.1235653263348926
6,0.5127735443505764,48,16.63422945030401,1.8791018724441528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4875717163086,54.98711395263672,-76.06511688232422,54.39116287231445,9,LEFT,True,1.1235653263348926
7,0.49870359304855144,52,16.439280394450876,2.0080647468566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68177795410156,54.97011184692383,-76.2647933959961,54.3797721862793,9,LEFT,True,1.1235653263348926
8,0.4862595177559978,56,16.23159440588474,2.133504629135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88870239257812,54.95233917236328,-76.46446990966797,54.368385314941406,9,LEFT,True,1.1235653263348926
9,0.47239413411326575,60,16.011538920644924,2.255889654159546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10787963867188,54.93269348144531,-76.66414642333984,54.356998443603516,9,LEFT,True,1.1235653263348926
10,0.4568858166983572,65,15.779397456459249,2.375277280807495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3390121459961,54.91102600097656,-76.91374206542969,54.3427619934082,9,LEFT,True,1.1235653263348926
