tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3213605279341632,33,17.4064658735041,2.4027631282806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66366577148438,54.17532730102539,-75.31633758544922,54.433868408203125,6,RIGHT,False,26.76057024309184
2,-0.441658660982886,34,17.323574808159595,1.063198447227478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74301147460938,54.06893539428711,-75.36625671386719,54.43102264404297,6,RIGHT,False,26.76057024309184
3,-0.4394633162708606,36,17.206031086651066,1.2543888092041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86040496826172,54.06223678588867,-75.46609497070312,54.42532730102539,6,RIGHT,False,26.76057024309184
4,-0.4351938500135968,39,17.068808657008027,1.4223774671554565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99752044677734,54.056640625,-75.61585235595703,54.416786193847656,6,RIGHT,False,26.76057024309184
5,-0.4219102576652396,42,16.915084848497727,1.5779541730880737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15127563476562,54.05531311035156,-75.76560974121094,54.40824508666992,6,RIGHT,False,26.76057024309184
6,-0.3995918831312628,46,16.74647043371714,1.7259900569915771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32003784179688,54.0574836730957,-75.96528625488281,54.396854400634766,6,RIGHT,False,26.76057024309184
7,-0.3819504832116041,49,16.563275807187605,1.8684347867965698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50331115722656,54.05712890625,-76.11504364013672,54.38831329345703,6,RIGHT,False,26.76057024309184
8,-0.3652311594304115,53,16.36619573861439,2.0061423778533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70046997070312,54.05649948120117,-76.31471252441406,54.37692642211914,6,RIGHT,False,26.76057024309184
9,-0.34674235475371307,57,16.155711925206663,2.1399147510528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91106414794922,54.056575775146484,-76.51438903808594,54.36553955078125,6,RIGHT,False,26.76057024309184
10,-0.33185811167023976,62,15.932103653963859,2.2700018882751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13472747802734,54.05465316772461,-76.76398468017578,54.35130310058594,6,RIGHT,False,26.76057024309184
11,-0.31789378314005484,66,15.69581756533418,2.3964433670043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37106323242188,54.052303314208984,-76.96366119384766,54.33991241455078,6,RIGHT,False,26.76057024309184
12,-0.3028089283125169,71,15.447236476931481,2.519394636154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61971282958984,54.05025863647461,-77.2132568359375,54.325679779052734,6,RIGHT,False,26.76057024309184
13,-0.28651961236977935,77,15.186723339578494,2.6407630443573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88031768798828,54.04862594604492,-77.51276397705078,54.308597564697266,6,RIGHT,False,26.76057024309184
14,-0.26885629432001695,82,14.916573637165152,2.7291979789733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15058135986328,54.04737854003906,-77.76235961914062,54.29436111450195,6,RIGHT,False,26.76057024309184
15,-0.2497641045560769,87,14.637138495942805,2.82850980758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43016052246094,54.04670715332031,-78.01195526123047,54.28012466430664,6,RIGHT,False,26.76057024309184
16,-0.22934816457691923,93,14.347631940370373,2.931511640548706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7198486328125,54.0467529296875,-78.31147003173828,54.26304244995117,6,RIGHT,False,26.76057024309184
17,-0.207546594397699,99,14.04795147708338,3.033914804458618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0197525024414,54.04755783081055,-78.6109848022461,54.2459602355957,6,RIGHT,False,26.76057024309184
18,-0.18430344573336346,105,13.73827825250897,3.134223699569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32969665527344,54.04918670654297,-78.9104995727539,54.228878021240234,6,RIGHT,False,26.76057024309184
19,-0.16462611768949392,112,13.418753962920638,3.2316055297851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64944458007812,54.0490608215332,-79.25992584228516,54.208946228027344,6,RIGHT,False,26.76057024309184
20,-0.14650475855915573,118,13.08969249722678,3.326427698135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97872161865234,54.04826354980469,-79.55944061279297,54.191864013671875,6,RIGHT,False,26.76057024309184
21,-0.12795145538522795,125,12.75140220003427,3.4184672832489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31724548339844,54.04745101928711,-79.90887451171875,54.17193603515625,6,RIGHT,False,26.76057024309184
22,-0.10889384567793615,132,12.404146132938498,3.507758617401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66475677490234,54.046669006347656,-80.25830841064453,54.152008056640625,6,RIGHT,False,26.76057024309184
23,-0.08934278898844686,139,12.048193684815747,3.594400644302368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02098846435547,54.045921325683594,-80.60773468017578,54.132076263427734,6,RIGHT,False,26.76057024309184
24,-0.06933564724185831,146,11.683812948414712,3.678457021713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38567352294922,54.04517364501953,-80.95716857910156,54.11214828491211,6,RIGHT,False,26.76057024309184
25,-0.054655198316309855,154,11.311214616780745,3.7593276500701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75846862792969,54.041404724121094,-81.35652160644531,54.08937072753906,6,RIGHT,False,26.76057024309184
26,-0.04322333381245519,161,10.930621896222888,3.838383197784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13919067382812,54.03565979003906,-81.7059555053711,54.06943893432617,6,RIGHT,False,26.76057024309184
27,-0.03276516653749991,169,10.542314917751582,3.9150328636169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.527587890625,54.02863311767578,-82.10530853271484,54.04666519165039,6,RIGHT,False,26.76057024309184
28,-0.023252179198582825,177,10.146512879613507,3.9891550540924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9234390258789,54.020320892333984,-82.50465393066406,54.023887634277344,6,RIGHT,False,26.76057024309184
29,-0.014736334233228131,185,9.743470474652742,4.061077117919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32648468017578,54.01066589355469,-82.90400695800781,54.0011100769043,6,RIGHT,False,26.76057024309184
30,-0.007288746181708308,193,9.333426745444852,4.130720615386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73648071289062,53.99960708618164,-83.30335998535156,53.97833251953125,6,RIGHT,False,26.76057024309184
31,-0.0009874331191622719,202,8.916712722808262,4.196613311767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15309143066406,53.987098693847656,-83.75262451171875,53.95270919799805,6,RIGHT,False,26.76057024309184
32,0.004117028369286383,210,8.493491457102653,4.2611517906188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5761489868164,53.97309112548828,-84.1519775390625,53.929931640625,6,RIGHT,False,26.76057024309184
33,0.007952655645665361,219,8.063894010715485,4.3239006996154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0055160522461,53.9575080871582,-84.60124969482422,53.9043083190918,6,RIGHT,False,26.76057024309184
34,0.010459315763047169,227,7.6281142664713135,4.384756088256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.44099426269531,53.940311431884766,-85.00060272216797,53.88153076171875,6,RIGHT,False,26.76057024309184
35,0.011599662885251974,236,7.186353950524195,4.44372034072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88237762451172,53.92146682739258,-85.44986724853516,53.85590744018555,6,RIGHT,False,26.76057024309184
36,0.01129131847944122,245,6.738805212891354,4.50083065032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3294677734375,53.900901794433594,-85.89913940429688,53.830284118652344,6,RIGHT,False,26.76057024309184
37,0.016163592057950347,254,6.285679268198561,4.556000232696533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78224182128906,53.88208770751953,-86.3484115600586,53.80466079711914,6,RIGHT,False,26.76057024309184
38,0.024162898843638272,263,5.827141889377444,4.609564781188965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.24048614501953,53.86405944824219,-86.79767608642578,53.77903747558594,6,RIGHT,False,26.76057024309184
39,0.03240103264553219,273,5.363366814342276,4.661420822143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7039794921875,53.84589385986328,-87.29686737060547,53.75056457519531,6,RIGHT,False,26.76057024309184
40,0.04073704421390685,282,4.894522253354713,4.711616039276123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17255401611328,53.827537536621094,-87.74613952636719,53.72494125366211,6,RIGHT,False,26.76057024309184
41,0.04915829368671698,291,4.420781132982396,4.760186195373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64604187011719,53.80899429321289,-88.19540405273438,53.699317932128906,6,RIGHT,False,26.76057024309184
42,0.0576608596499043,301,3.94229584688762,4.807120323181152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12429809570312,53.79026412963867,-88.69459533691406,53.67084884643555,6,RIGHT,False,26.76057024309184
43,0.06624387556035533,311,3.4592609510089747,4.852490425109863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60713958740234,53.77134323120117,-89.19378662109375,53.64237594604492,6,RIGHT,False,26.76057024309184
44,0.07491367899718804,320,2.9718352110952795,4.896409511566162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09442901611328,53.752254486083984,-89.64305114746094,53.61675262451172,6,RIGHT,False,26.76057024309184
45,0.08364882175411799,330,2.4801765114043266,4.938950061798096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58604431152344,53.73299026489258,-90.14224243164062,53.588279724121094,6,RIGHT,False,26.76057024309184
46,0.08538868091306898,340,1.9844028706663108,4.979381561279297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08161163330078,53.709842681884766,-90.64143371582031,53.559810638427734,6,RIGHT,False,26.76057024309184
47,0.08196856895043975,351,1.484677303189893,5.019262790679932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58106231689453,53.683597564697266,-91.1582260131836,53.53033447265625,6,RIGHT,False,26.76057024309184
48,0.07374747442848237,362,0.9840579624643538,5.006952285766602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08097076416016,53.65016174316406,-91.63919067382812,53.49559020996094,6,RIGHT,False,26.76057024309184
49,0.06582607578116777,374,0.48473677546706095,5.0364861488342285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57830810546875,53.60306167602539,-92.14401245117188,53.433807373046875,6,RIGHT,False,26.76057024309184
50,0.09379317181627714,385,0.030234766880287763,5.046456813812256,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0784912109375,53.55861282348633,-92.60336303710938,53.354103088378906,6,RIGHT,False,26.76057024309184
51,0.1654675502971629,397,0.5204197060232622,4.995503902435303,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57857513427734,53.52048110961914,-93.09949493408203,53.24220275878906,6,RIGHT,False,26.76057024309184
52,0.2632091380089405,408,1.0223460450916817,5.006368160247803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.079345703125,53.48277282714844,-93.548583984375,53.117008209228516,6,RIGHT,False,26.76057024309184
53,0.3852215857489482,420,1.5252367823857083,5.032572269439697,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.58089447021484,53.4448127746582,-94.03104400634766,52.956111907958984,6,RIGHT,False,26.76057024309184
54,0.50086611953959,431,2.025527945656467,4.981265068054199,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.07865142822266,53.39009094238281,-94.46538543701172,52.786685943603516,6,RIGHT,False,26.76057024309184
55,0.5763288067171487,442,2.524046105356526,5.052173137664795,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.5716552734375,53.303016662597656,-94.89112854003906,52.5966796875,6,RIGHT,False,26.76057024309184
56,0.6460778575803641,453,3.0238753577832442,5.054497718811035,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.06269073486328,53.19253921508789,-95.30728912353516,52.38652801513672,6,RIGHT,False,26.76057024309184
57,0.7226517801418988,464,3.5232474282762922,5.07662296295166,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.54985046386719,53.0638427734375,-95.71292114257812,52.156707763671875,6,RIGHT,False,26.76057024309184
58,0.8083571970898101,475,4.019885847102931,5.052380084991455,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.03108215332031,52.921878814697266,-96.10709381103516,51.90774154663086,6,RIGHT,False,26.76057024309184
59,0.8963258824281365,486,4.516611642877826,4.97215461730957,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.5077896118164,52.7597541809082,-96.48890686035156,51.64021301269531,6,RIGHT,False,26.76057024309184
60,0.9918817215799404,497,5.013165099068624,5.064018726348877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-95.97950744628906,52.57978439331055,-96.85748291015625,51.35472869873047,6,RIGHT,False,26.76057024309184
61,1.0677581669655432,508,5.5063952967317515,5.070941925048828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-96.44009399414062,52.37085723876953,-97.21199035644531,51.051937103271484,6,RIGHT,False,26.76057024309184
62,1.081530511421733,519,5.989154205888017,5.126071929931641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-96.87549591064453,52.11082077026367,-97.53944396972656,50.742305755615234,6,RIGHT,False,26.76057024309184
63,1.0877039606542596,531,6.463786672825564,5.065218448638916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-97.29017639160156,51.819828033447266,-97.8690414428711,50.38850784301758,6,RIGHT,False,26.76057024309184
64,1.0913418624992686,542,6.930549566230347,5.096430778503418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-97.68395233154297,51.50270462036133,-98.1499252319336,50.045597076416016,6,RIGHT,False,26.76057024309184
65,1.0913501725715231,554,7.390184632714839,5.121251106262207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-98.0556640625,51.1584358215332,-98.43187713623047,49.65277099609375,6,RIGHT,False,26.76057024309184
66,1.0887653390167884,566,7.841203186201439,5.144786834716797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-98.40238952636719,50.78828430175781,-98.6871109008789,49.24207305908203,6,RIGHT,False,26.76057024309184
67,1.0835427628116432,577,8.283746805791559,5.128406524658203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-98.72370910644531,50.39543914794922,-98.89663696289062,48.85145950317383,6,RIGHT,False,26.76057024309184
68,1.1322769461497943,588,8.730212317464776,5.025715351104736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-99.04210662841797,50.0037727355957,-99.08197021484375,48.44880676269531,6,RIGHT,False,26.76057024309184
69,1.361617658124405,598,9.2027782256961,4.996667385101318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-99.40562438964844,49.66114044189453,-99.22889709472656,48.07356643676758,6,RIGHT,False,26.76057024309184
70,1.7321646898897607,605,9.69155676286055,5.016155242919922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-99.81136322021484,49.37529754638672,-99.31925201416016,47.806331634521484,6,RIGHT,False,26.76057024309184
71,2.1625265883473315,611,10.189890433934842,5.0633320808410645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-100.24396514892578,49.12479019165039,-99.38842010498047,47.57463073730469,6,RIGHT,False,26.76057024309184
72,2.6260122639189065,616,10.693692930008277,5.098177433013916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-100.69672393798828,48.90380096435547,-99.44014739990234,47.379878997802734,6,RIGHT,False,26.76057024309184
73,3.1147948235474714,620,11.199633472793407,5.125287055969238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-101.16650390625,48.71339797973633,-99.47762298583984,47.223087310791016,6,RIGHT,False,26.76057024309184
74,3.5953339040924006,623,11.706365032504479,5.059632301330566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-101.64046478271484,48.53017044067383,-99.50344848632812,47.1049690246582,6,RIGHT,False,26.76057024309184
75,4.072664297205959,627,12.205092382114618,5.051027297973633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-102.11561584472656,48.36863327026367,-99.53482818603516,46.94684600830078,6,RIGHT,False,26.76057024309184
76,4.590548333713995,628,12.698470358865414,5.110727310180664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-102.60723114013672,48.256317138671875,-99.54212188720703,46.90720748901367,6,RIGHT,False,26.76057024309184
77,5.120818782619333,629,13.186128966553193,5.117763519287109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-103.1077880859375,48.18010330200195,-99.54920196533203,46.86753463745117,6,RIGHT,False,26.76057024309184
78,5.653912550415444,630,13.665131980149377,5.159258842468262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-103.61228942871094,48.138309478759766,-99.5560531616211,46.82781982421875,6,RIGHT,False,26.76057024309184
79,6.171946428218532,630,14.14736881092885,5.046815395355225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-104.11726379394531,48.094173431396484,-99.5560531616211,46.82781982421875,6,RIGHT,False,26.76057024309184
80,6.657189147829622,632,14.634783504133317,5.033724308013916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-104.61599731445312,48.02530288696289,-99.56910705566406,46.74827575683594,6,RIGHT,False,26.76057024309184
81,7.15035075070423,634,15.120315431505393,5.052663803100586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-105.11672973632812,47.96943664550781,-99.58126831054688,46.66859436035156,6,RIGHT,False,26.76057024309184
82,7.646476009596108,635,15.603789799795873,5.008397102355957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-105.61781311035156,47.92341995239258,-99.58702850341797,46.62870407104492,6,RIGHT,False,26.76057024309184
83,8.143837543021935,636,16.085991388893984,5.053315162658691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-106.1197509765625,47.886741638183594,-99.5925521850586,46.588783264160156,6,RIGHT,False,26.76057024309184
84,8.641359481648466,637,16.570331992247727,5.07231330871582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-106.623046875,47.851200103759766,-99.59786224365234,46.548831939697266,6,RIGHT,False,26.76057024309184
85,9.137646502891917,638,17.05450567943269,5.047605514526367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-107.12567138671875,47.81776428222656,-99.60295104980469,46.508853912353516,6,RIGHT,False,26.76057024309184
86,9.637213984469804,638,17.53621900066429,5.031274795532227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-107.62836456298828,47.7953987121582,-99.60295104980469,46.508853912353516,6,RIGHT,False,26.76057024309184
87,10.1392744692502,639,18.015870043735543,5.0245490074157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-108.1317367553711,47.78517532348633,-99.60781860351562,46.46884536743164,6,RIGHT,False,26.76057024309184
88,10.643270203335979,639,18.494347601758026,5.015416145324707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-108.63567352294922,47.784515380859375,-99.60781860351562,46.46884536743164,6,RIGHT,False,26.76057024309184
89,11.144304631149623,640,18.97663924178352,5.014486312866211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-109.14039611816406,47.77809524536133,-99.61246490478516,46.428810119628906,6,RIGHT,False,26.76057024309184
90,11.642885076376919,640,19.460900594815477,5.0226664543151855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-109.64433288574219,47.76634216308594,-99.61246490478516,46.428810119628906,6,RIGHT,False,26.76057024309184
91,12.141298448531767,641,19.946700051887397,5.024744987487793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-110.14861297607422,47.75380325317383,-99.61688995361328,46.38875198364258,6,RIGHT,False,26.76057024309184
92,12.639907674422545,641,20.433244460111556,5.047098159790039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-110.65274047851562,47.74130630493164,-99.61688995361328,46.38875198364258,6,RIGHT,False,26.76057024309184
93,13.140918276131362,642,20.916933677485574,5.039234638214111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-111.15644073486328,47.74065399169922,-99.62108612060547,46.34866714477539,6,RIGHT,False,26.76057024309184
94,13.645413439052124,642,21.39721204645168,5.045698165893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-111.66016387939453,47.756107330322266,-99.62108612060547,46.34866714477539,6,RIGHT,False,26.76057024309184
95,14.150225167546132,642,21.87557098895827,5.044259548187256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-112.16360473632812,47.781864166259766,-99.62108612060547,46.34866714477539,6,RIGHT,False,26.76057024309184
96,14.65481238811134,642,22.35511844135462,5.054197311401367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-112.66764068603516,47.80964279174805,-99.62108612060547,46.34866714477539,6,RIGHT,False,26.76057024309184
97,15.157376495128275,642,22.83695813356088,5.079620838165283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-113.17149353027344,47.83189010620117,-99.62108612060547,46.34866714477539,6,RIGHT,False,26.76057024309184
98,15.658962425559968,642,23.32015106284671,5.09173059463501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-113.67499542236328,47.85109329223633,-99.62108612060547,46.34866714477539,6,RIGHT,False,26.76057024309184
99,16.161206044124945,643,23.80490558038935,5.043270587921143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-114.17900085449219,47.86939239501953,-99.62506866455078,46.308563232421875,6,RIGHT,False,26.76057024309184
100,16.665047489853517,643,24.291753558010264,5.0105390548706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-114.6843032836914,47.887542724609375,-99.62506866455078,46.308563232421875,6,RIGHT,False,26.76057024309184
101,17.168876786050607,643,24.77986058901425,5.037470817565918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-115.1901626586914,47.90584945678711,-99.62506866455078,46.308563232421875,6,RIGHT,False,26.76057024309184
102,17.671297573650335,643,25.26742728623913,5.066030025482178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-115.69465637207031,47.923797607421875,-99.62506866455078,46.308563232421875,6,RIGHT,False,26.76057024309184
103,18.172802016731048,643,25.754659667451843,5.094685077667236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-116.19818115234375,47.94198989868164,-99.62506866455078,46.308563232421875,6,RIGHT,False,26.76057024309184
104,18.675758438342996,644,26.243017173106992,4.993005752563477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-116.70215606689453,47.95991134643555,-99.62882232666016,46.268436431884766,6,RIGHT,False,26.76057024309184
105,19.179738089634515,644,26.733910233426027,5.027390003204346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-117.20812225341797,47.97785186767578,-99.62882232666016,46.268436431884766,6,RIGHT,False,26.76057024309184
106,19.682868095034756,644,27.22454689021506,5.071158409118652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-117.71331024169922,47.99607849121094,-99.62882232666016,46.268436431884766,6,RIGHT,False,26.76057024309184
107,20.18538860438369,644,27.714942180686975,5.089197158813477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-118.21762084960938,48.013885498046875,-99.62882232666016,46.268436431884766,6,RIGHT,False,26.76057024309184
108,20.68843979082084,644,28.205166947115895,4.991387844085693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-118.72128295898438,48.03187942504883,-99.62882232666016,46.268436431884766,6,RIGHT,False,26.76057024309184
109,21.192675073794693,645,28.69847637396759,5.000397205352783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-119.22764587402344,48.05009841918945,-99.63236236572266,46.22828674316406,6,RIGHT,False,26.76057024309184
110,21.697925766141363,645,29.193659864641468,5.119741439819336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-119.7354965209961,48.06856155395508,-99.63236236572266,46.22828674316406,6,RIGHT,False,26.76057024309184
111,22.2034475834678,645,29.687760715751505,5.055903434753418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-120.24188995361328,48.0875129699707,-99.63236236572266,46.22828674316406,6,RIGHT,False,26.76057024309184
112,22.70856513416695,645,30.180908217365246,5.0966033935546875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,6,-120.74794006347656,48.112220764160156,-99.63236236572266,46.22828674316406,6,RIGHT,False,26.76057024309184
