tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36017600697552965,33,17.36738829788047,2.9263174533843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74485778808594,54.90272521972656,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5430680892371247
2,0.5335766707318053,36,17.2480993641554,1.467050313949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87530517578125,55.0322265625,-75.46609497070312,54.42532730102539,9,LEFT,True,0.5430680892371247
3,0.5430680892371247,39,17.098217843553535,1.5690115690231323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0256576538086,55.03107452392578,-75.61585235595703,54.416786193847656,9,LEFT,True,0.5430680892371247
4,0.534459362382844,42,16.933630220209007,1.710702657699585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18983459472656,55.01918411254883,-75.76560974121094,54.40824508666992,9,LEFT,True,0.5430680892371247
5,0.5245353041133227,45,16.75525281446253,1.84511137008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36768341064453,55.00534439086914,-75.91536712646484,54.39970397949219,9,LEFT,True,0.5430680892371247
6,0.513666777973867,49,16.563652444372874,1.9751735925674438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55866241455078,54.9898681640625,-76.11504364013672,54.38831329345703,9,LEFT,True,0.5430680892371247
7,0.5016066608022876,53,16.359215483799,2.101694345474243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76237487792969,54.97265625,-76.31471252441406,54.37692642211914,9,LEFT,True,0.5430680892371247
8,0.48813478069921423,58,16.142309117516923,2.224990129470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97843933105469,54.95356369018555,-76.5643081665039,54.36268997192383,9,LEFT,True,0.5430680892371247
9,0.4730720653011073,62,15.91323524277551,2.345203399658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20654296875,54.93247985839844,-76.76398468017578,54.35130310058594,9,LEFT,True,0.5430680892371247
10,0.4562668481720824,67,15.67230813297536,2.462419271469116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44635772705078,54.90925979614258,-77.01358032226562,54.337066650390625,9,LEFT,True,0.5430680892371247
11,0.43754172321450957,72,15.419836447567,2.5766854286193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69756317138672,54.8837776184082,-77.26317596435547,54.32283020019531,9,LEFT,True,0.5430680892371247
12,0.4167660789853067,77,15.15612137212813,2.6880335807800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95984649658203,54.85590362548828,-77.51276397705078,54.308597564697266,9,LEFT,True,0.5430680892371247
13,0.393790518294344,83,14.881465070287542,2.7964913845062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23289489746094,54.82551193237305,-77.8122787475586,54.2915153503418,9,LEFT,True,0.5430680892371247
14,0.3684882448366129,88,14.596169589358999,2.902088165283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51639556884766,54.79246520996094,-78.06187438964844,54.277278900146484,9,LEFT,True,0.5430680892371247
15,0.3407050218322436,94,14.300539783025423,3.004856586456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8100357055664,54.75664520263672,-78.36138916015625,54.260196685791016,9,LEFT,True,0.5430680892371247
16,0.3173828841989817,100,13.994679482601533,3.105018138885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.114013671875,54.721561431884766,-78.66090393066406,54.24311447143555,9,LEFT,True,0.5430680892371247
17,0.29569961600027395,107,13.678951778621508,3.2023251056671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4278335571289,54.68568801879883,-79.01033782958984,54.223182678222656,9,LEFT,True,0.5430680892371247
18,0.2727067883147466,113,13.353683663557785,3.2969138622283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75108337402344,54.64801788330078,-79.30984497070312,54.20610046386719,9,LEFT,True,0.5430680892371247
19,0.24824848574466554,120,13.019137275156051,3.3888356685638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08349609375,54.60846710205078,-79.6592788696289,54.18617248535156,9,LEFT,True,0.5430680892371247
20,0.22228710365065152,127,12.675593464042484,3.4781370162963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42478942871094,54.56698226928711,-80.00871276855469,54.16624069213867,9,LEFT,True,0.5430680892371247
21,0.20014264331524592,134,12.323226754747724,3.5647003650665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77501678466797,54.52634048461914,-80.35814666748047,54.14631271362305,9,LEFT,True,0.5430680892371247
22,0.17988768125466834,141,11.962311049919728,3.648940086364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13381958007812,54.48553466796875,-80.70757293701172,54.126380920410156,9,LEFT,True,0.5430680892371247
23,0.15925656307094885,148,11.593124342899673,3.7307162284851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50086212158203,54.44384765625,-81.0570068359375,54.10645294189453,9,LEFT,True,0.5430680892371247
24,0.13818009105439283,156,11.215910000299383,3.8100852966308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87590026855469,54.40125274658203,-81.45635986328125,54.083675384521484,9,LEFT,True,0.5430680892371247
25,0.11666838126299015,163,10.83090929132295,3.8871021270751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25869750976562,54.3577880859375,-81.80579376220703,54.06374740600586,9,LEFT,True,0.5430680892371247
26,0.0947290040197087,171,10.438353963831355,3.961794137954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6490249633789,54.31346130371094,-82.20513916015625,54.04096984863281,9,LEFT,True,0.5430680892371247
27,0.07237736584242631,179,10.038485668932772,4.0340986251831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04664611816406,54.26830291748047,-82.6044921875,54.018192291259766,9,LEFT,True,0.5430680892371247
28,0.04962969506504136,187,9.631547227440674,4.104130268096924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45132446289062,54.22235107421875,-83.00384521484375,53.99541473388672,9,LEFT,True,0.5430680892371247
29,0.02648669417250364,195,9.217765112172174,4.1718974113464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86283874511719,54.17561721801758,-83.4031982421875,53.97264099121094,9,LEFT,True,0.5430680892371247
30,0.009262206611248519,204,8.797279084120516,4.236841678619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28128051757812,54.13143539428711,-83.85246276855469,53.94701385498047,9,LEFT,True,0.5430680892371247
31,-0.0040437292748843195,212,8.370326681734358,4.30038595199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70633697509766,54.0888557434082,-84.25181579589844,53.92424011230469,9,LEFT,True,0.5430680892371247
32,-0.01604497548949052,221,7.937109044053116,4.361949443817139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13774871826172,54.04708480834961,-84.70108795166016,53.89861297607422,9,LEFT,True,0.5430680892371247
33,-0.026818976087330002,230,7.497823319957162,4.421577453613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5753173828125,54.00614929199219,-85.15035247802734,53.872989654541016,9,LEFT,True,0.5430680892371247
34,-0.03628148837566247,239,7.052661864730933,4.479323863983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01885223388672,53.966121673583984,-85.59962463378906,53.84736633300781,9,LEFT,True,0.5430680892371247
35,-0.04439600198998573,248,6.601793219478615,4.535240173339844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46818542480469,53.92706298828125,-86.04889678955078,53.82174301147461,9,LEFT,True,0.5430680892371247
36,-0.051109602171474984,257,6.145432058584611,4.589380741119385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92310333251953,53.88904571533203,-86.4981689453125,53.796119689941406,9,LEFT,True,0.5430680892371247
37,-0.05634652882490789,266,5.683739227330005,4.641794204711914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3834457397461,53.85213851928711,-86.94743347167969,53.7704963684082,9,LEFT,True,0.5430680892371247
38,-0.06006096043831238,275,5.216875480003836,4.6925249099731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84905242919922,53.81641387939453,-87.3967056274414,53.744873046875,9,LEFT,True,0.5430680892371247
39,-0.06219605016167222,285,4.745015686998552,4.741592884063721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31974792480469,53.78192901611328,-87.8958969116211,53.716400146484375,9,LEFT,True,0.5430680892371247
40,-0.06271500505532117,294,4.2683118379462535,4.789061546325684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79537963867188,53.74874496459961,-88.34516143798828,53.69077682495117,9,LEFT,True,0.5430680892371247
41,-0.06155467052448801,304,3.7869614014112996,4.834999084472656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27574920654297,53.716922760009766,-88.84435272216797,53.66230773925781,9,LEFT,True,0.5430680892371247
