tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013395642279421131,40,16.909137450859294,5.03460693359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17738342285156,54.51102828979492,-75.76560974121094,54.40824508666992,15,RIGHT,False,34.525822327059
2,0.019560245665905352,52,16.400766318053975,5.147482872009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68507385253906,54.48456954956055,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.525822327059
3,0.020139161208769667,62,15.89216395808059,5.112886905670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1929702758789,54.45766067504883,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.525822327059
4,0.019025433016804053,72,15.386434029218059,5.070720195770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6979751586914,54.43050003051758,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.525822327059
5,0.0189381148639154,82,14.877263355232456,5.015826225280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2063217163086,54.40153503417969,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.525822327059
6,0.02125812749073872,92,14.368338435756382,5.146282196044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71442413330078,54.37260437011719,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.525822327059
7,0.020406048778260643,102,13.86157447785714,5.077066421508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22044372558594,54.34507369995117,-78.7607421875,54.23741912841797,15,RIGHT,False,34.525822327059
8,0.020292485569559038,113,13.351876438515895,5.020584583282471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72931671142578,54.31607437133789,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.525822327059
9,0.023279852017860633,123,12.845836295258335,5.096635341644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23452758789062,54.287109375,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.525822327059
10,0.023928013392869957,133,12.33664128531326,5.118853569030762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74297332763672,54.25941467285156,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.525822327059
11,0.02305215380792542,143,11.828352971261795,5.043800354003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25050354003906,54.231590270996094,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.525822327059
12,0.025828141143274735,153,11.320724723380902,5.108371257781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75731658935547,54.20281219482422,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.525822327059
13,0.026501061243611786,163,10.810638972832258,5.124422073364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26665496826172,54.175106048583984,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.525822327059
14,0.02513374479881746,174,10.304256878028541,5.121598720550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77230072021484,54.14768600463867,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.525822327059
15,0.02582748238824935,184,9.79569570152322,5.026297092437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.280029296875,54.11857604980469,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.525822327059
16,0.02776802714120368,194,9.285860553687977,5.144742012023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7890625,54.08993911743164,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.525822327059
17,0.02638035387110211,204,8.778871587140712,5.100429534912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29530334472656,54.062278747558594,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.525822327059
18,0.025337110724114573,214,8.270120245087503,5.04201078414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80323791503906,54.03341293334961,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.525822327059
19,0.027367558691565107,224,7.763479795216595,4.993780136108398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30902099609375,54.00393295288086,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.525822327059
20,0.028722394469283034,235,7.253037090245915,5.127010822296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81867218017578,53.97542190551758,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.525822327059
21,0.027166910856888615,245,6.745595251074816,5.116299629211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32536315917969,53.947654724121094,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.525822327059
22,0.025386091828912258,255,6.237265949703277,5.0452775955200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83287811279297,53.91880416870117,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.525822327059
23,0.026785056012649862,265,5.730345793831603,5.010522365570068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33892059326172,53.88895797729492,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.525822327059
24,0.028465345190497336,275,5.2214562226700485,5.137392520904541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84699249267578,53.86001205444336,-87.3967056274414,53.744873046875,15,RIGHT,False,34.525822327059
25,0.02699165587906366,285,4.714213254578859,5.126795768737793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35347747802734,53.83204650878906,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.525822327059
26,0.027374847403472968,296,4.205228451174108,5.02601957321167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86161804199219,53.80261993408203,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.525822327059
27,0.030022630089145682,306,3.6975113833151703,5.142183780670166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3685073852539,53.773460388183594,-88.9441909790039,53.656612396240234,15,RIGHT,False,34.525822327059
28,0.029775169471208507,316,3.1891792183435808,5.10820198059082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87611389160156,53.745784759521484,-89.4433822631836,53.62813949584961,15,RIGHT,False,34.525822327059
29,0.029250277068640283,326,2.679837535168266,5.044716835021973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38468933105469,53.71731948852539,-89.94256591796875,53.59967041015625,15,RIGHT,False,34.525822327059
30,0.03175767180724794,336,2.173208228048896,4.99224853515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8905258178711,53.68837356567383,-90.44175720214844,53.571197509765625,15,RIGHT,False,34.525822327059
31,0.03362139491926573,346,1.6629615824068436,5.125881671905518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40008544921875,53.66042709350586,-90.94094848632812,53.542728424072266,15,RIGHT,False,34.525822327059
32,0.03470332695639733,358,1.1566608164950343,5.081490993499756,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90583038330078,53.63337326049805,-91.47029113769531,53.51032257080078,15,RIGHT,False,34.525822327059
