tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.331814405539865,33,17.398202635291945,2.4827868938446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67174530029297,54.17015838623047,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6225688971482901
2,-0.46019513141257795,34,17.30645100559069,1.1368131637573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75988006591797,54.06031799316406,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.6225688971482901
3,-0.45947093273872125,37,17.179760410442643,1.3382043838500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8863754272461,54.051937103271484,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6225688971482901
4,-0.4562093775567323,40,17.03294917963323,1.5175179243087769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03304290771484,54.04494094848633,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6225688971482901
5,-0.4546597519590932,43,16.869521111270842,1.6743937730789185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1962890625,54.036399841308594,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.6225688971482901
6,-0.45343820428162407,47,16.69116755063381,1.8201967477798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37444305419922,54.02701187133789,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6225688971482901
7,-0.45239295327022083,50,16.498691243489194,1.9599571228027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56670379638672,54.0168342590332,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.6225688971482901
8,-0.45143653914761106,55,16.29258956734649,2.0952703952789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77257537841797,54.00591278076172,-76.41455078125,54.37123107910156,8,RIGHT,True,1.6225688971482901
9,-0.4504986282569841,59,16.07332112523343,2.2266645431518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9916000366211,53.99427032470703,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.6225688971482901
10,-0.4495590786115718,64,15.841261419197101,2.354339361190796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22340393066406,53.981956481933594,-76.86382293701172,54.34560775756836,8,RIGHT,True,1.6225688971482901
