tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011069177455007902,40,16.90845575112555,5.022361755371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17794036865234,54.508846282958984,-75.76560974121094,54.40824508666992,10,RIGHT,False,8.13652128606042
2,0.016699873835322548,52,16.40258014951773,5.096652507781982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68311309814453,54.48208236694336,-76.2647933959961,54.3797721862793,10,RIGHT,False,8.13652128606042
3,0.01792474573450764,62,15.893621403016496,5.11305570602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19135284423828,54.4549446105957,-76.76398468017578,54.35130310058594,10,RIGHT,False,8.13652128606042
4,0.017376027196695867,72,15.38561017474658,5.041909694671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69862365722656,54.427459716796875,-77.26317596435547,54.32283020019531,10,RIGHT,False,8.13652128606042
5,0.02042495690640991,82,14.878303950913141,5.106204509735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20513153076172,54.39899444580078,-77.76235961914062,54.29436111450195,10,RIGHT,False,8.13652128606042
6,0.021361718170762378,92,14.368523784526024,5.1203155517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71417999267578,54.37160110473633,-78.26155090332031,54.26588821411133,10,RIGHT,False,8.13652128606042
7,0.020797156255156154,103,13.859984167690975,5.046797752380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22197723388672,54.34405517578125,-78.81066131591797,54.23457336425781,10,RIGHT,False,8.13652128606042
8,0.023518701127969947,113,13.35296597005135,5.011244773864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72819519042969,54.31555938720703,-79.30984497070312,54.20610046386719,10,RIGHT,False,8.13652128606042
9,0.026542018898291997,123,12.844104514514104,5.136938095092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23631286621094,54.28797149658203,-79.80903625488281,54.17763137817383,10,RIGHT,False,8.13652128606042
10,0.02641307842740285,133,12.336930464653587,5.125969409942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7427978515625,54.261356353759766,-80.3082275390625,54.1491584777832,10,RIGHT,False,8.13652128606042
