tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,0.0019619705568355394,294,4.275223562164686,4.738161087036133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7901611328125,53.78052520751953,-88.34516143798828,53.69077682495117,7,LEFT,False,1.2596056703008602
47,0.0022339227115622294,304,3.7987582953812677,4.785844326019287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.265869140625,53.75366973876953,-88.84435272216797,53.66230773925781,7,LEFT,False,1.2596056703008602
48,0.002511769011395276,313,3.31763149612177,4.831914901733398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74623107910156,53.72654724121094,-89.29362487792969,53.636680603027344,7,LEFT,False,1.2596056703008602
49,0.0027957847924589938,323,2.831966157701599,4.876487731933594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23112487792969,53.69917678833008,-89.79280853271484,53.608211517333984,7,LEFT,False,1.2596056703008602
50,0.003088658911602167,333,2.3419303465519197,4.919652938842773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72038269042969,53.671566009521484,-90.29199981689453,53.57973861694336,7,LEFT,False,1.2596056703008602
51,0.0033762891316146924,343,1.8476610581385098,4.961468696594238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2138671875,53.64371109008789,-90.79119110107422,53.55126953125,7,LEFT,False,1.2596056703008602
52,0.003660853875199565,353,1.3492808805003642,5.001982688903809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71145629882812,53.61561965942383,-91.25806427001953,53.52463912963867,7,LEFT,False,1.2596056703008602
53,0.003909882336223605,363,0.8470718463324769,5.023495674133301,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2128677368164,53.5872802734375,-91.75724792480469,53.49617004394531,7,LEFT,False,1.2596056703008602
54,0.0041199619785264145,373,0.345659619374715,5.016359806060791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71349334716797,53.559017181396484,-92.25643920898438,53.46769714355469,7,LEFT,False,1.2596056703008602
55,0.0032334954765168523,383,0.15529642711833808,4.993617057800293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2136001586914,53.530921936035156,-92.75563049316406,53.43922805786133,7,LEFT,False,1.2596056703008602
56,0.0026686915455772734,393,0.6566374373497774,5.014267444610596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71414947509766,53.50212860107422,-93.25481414794922,53.4107551574707,7,LEFT,False,1.2596056703008602
57,0.0016481090468618515,404,1.1589326686212653,5.018187522888184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.21562194824219,53.47330856323242,-93.80392456054688,53.37944030761719,7,LEFT,False,1.2596056703008602
58,0.001353496431998838,414,1.6617874351740607,5.058963775634766,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71764373779297,53.444339752197266,-94.30311584472656,53.35096740722656,7,LEFT,False,1.2596056703008602
59,-0.02891486271095304,424,2.161504334239497,5.0286335945129395,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.21559143066406,53.39974594116211,-94.80230712890625,53.3224983215332,7,LEFT,False,1.2596056703008602
60,-0.07949396404504071,432,2.660666959063008,4.982200622558594,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.71261596679688,53.35103988647461,-95.27168273925781,53.3034553527832,7,LEFT,False,1.2596056703008602
61,-0.08774435203005163,440,3.162281662449384,5.007347583770752,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.21387481689453,53.32884216308594,-95.75968170166016,53.307395935058594,7,LEFT,False,1.2596056703008602
62,-0.09917272300425795,448,3.66364809911018,5.037808418273926,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.71560668945312,53.3190803527832,-96.24687957763672,53.33588409423828,7,LEFT,False,1.2596056703008602
63,-0.10269004527853745,457,4.163764159833764,5.054114818572998,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.21720123291016,53.333045959472656,-96.7924575805664,53.397178649902344,7,LEFT,False,1.2596056703008602
64,-0.09243690684288385,465,4.664896475785372,5.076131343841553,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.72040557861328,53.37217330932617,-97.2738265991211,53.477508544921875,7,LEFT,False,1.2596056703008602
65,-0.08981204358552959,473,5.165547362814887,5.008489608764648,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.22283935546875,53.42963790893555,-97.75054168701172,53.58195495605469,7,LEFT,False,1.2596056703008602
66,-0.09673470343565702,482,5.66544255122788,5.053593635559082,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.72373962402344,53.50397491455078,-98.27979278564453,53.72794723510742,7,LEFT,False,1.2596056703008602
67,-0.11074338910954759,490,6.161539030574595,5.069267272949219,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.2196273803711,53.596771240234375,-98.74263000488281,53.882686614990234,7,LEFT,False,1.2596056703008602
68,-0.1328463868770353,498,6.6589094145182965,5.06698751449585,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.71507263183594,53.70813751220703,-99.19710540771484,54.060508728027344,7,LEFT,False,1.2596056703008602
69,-0.16258768121007644,507,7.152205454702079,5.050312042236328,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.204345703125,53.83490753173828,-99.69694519042969,54.28759765625,7,LEFT,False,1.2596056703008602
70,-0.20148130696301667,515,7.6420051069249775,5.069607257843018,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.6874008178711,53.98145294189453,-100.12984466552734,54.51292037963867,7,LEFT,False,1.2596056703008602
71,-0.2490881755643221,523,8.129138867758368,5.060717582702637,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.16477966308594,54.14373779296875,-100.55085754394531,54.759735107421875,7,LEFT,False,1.2596056703008602
72,-0.27660640882591886,531,8.607323810370396,5.071876049041748,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.62834930419922,54.33714294433594,-100.97190856933594,55.03741455078125,7,LEFT,False,1.2596056703008602
73,-0.25186849936365796,539,9.07441776364444,5.105499744415283,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.07234191894531,54.581825256347656,-101.39247131347656,55.358463287353516,7,LEFT,False,1.2596056703008602
74,-0.22293043280990255,546,9.530864706875589,5.121344566345215,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.49724578857422,54.85714340209961,-101.74017333984375,55.6641845703125,7,LEFT,False,1.2596056703008602
75,-0.19447519678420971,554,9.977499195590879,5.120211124420166,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.90245819091797,55.16230392456055,-102.11241149902344,56.04020690917969,7,LEFT,False,1.2596056703008602
76,-0.16840127444345612,562,10.413380721893972,5.158775806427002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-101.285888671875,55.49478530883789,-102.45587921142578,56.44266891479492,7,LEFT,False,1.2596056703008602
77,-0.14459739628643503,570,10.836236286327026,5.120865345001221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-101.64423370361328,55.85203552246094,-102.76873016357422,56.8693733215332,7,LEFT,False,1.2596056703008602
78,-0.1237092502897904,578,11.247935028403138,5.125509738922119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-101.97789764404297,56.2342414855957,-103.04924774169922,57.3179931640625,7,LEFT,False,1.2596056703008602
79,-0.10485567557012812,586,11.647036655048451,5.082902431488037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-102.28489685058594,56.637474060058594,-103.29590606689453,57.78608703613281,7,LEFT,False,1.2596056703008602
80,-0.13330767908137559,594,12.049044756042196,5.0582170486450195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-102.58417510986328,57.04825210571289,-103.5073471069336,58.27109909057617,7,LEFT,False,1.2596056703008602
81,-0.2162510321519916,601,12.453526771827338,5.0556440353393555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-102.87755584716797,57.46000671386719,-103.6625747680664,58.70729446411133,7,LEFT,False,1.2596056703008602
82,-0.32083651946708625,609,12.855828257243264,5.003707408905029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-103.15776824951172,57.88083267211914,-103.80506896972656,59.21685028076172,7,LEFT,False,1.2596056703008602
83,-0.4420666967473879,616,13.254802364295964,5.016909122467041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-103.42306518554688,58.311439514160156,-103.89860534667969,59.6702880859375,7,LEFT,False,1.2596056703008602
84,-0.5785588147228287,623,13.650985479664262,5.114049911499023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-103.67328643798828,58.752708435058594,-103.96268463134766,60.12882614135742,7,LEFT,False,1.2596056703008602
85,-0.7247882545139935,631,14.043025944625574,5.02315616607666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-103.90757751464844,59.2021484375,-104.00043487548828,60.57907485961914,7,LEFT,False,1.2596056703008602
86,-0.857333373200732,641,14.430690330785968,5.016812801361084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-104.12599182128906,59.658329010009766,-104.0389404296875,61.07514572143555,7,LEFT,False,1.2596056703008602
87,-0.9709972666666483,651,14.815001298464201,5.1037187576293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-104.32809448242188,60.12383270263672,-104.07811737060547,61.57115936279297,7,LEFT,False,1.2596056703008602
88,-1.0660068687924773,662,15.193879717912221,5.060288429260254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,16,-104.51326751708984,60.5943717956543,-104.12202453613281,62.1167106628418,7,LEFT,False,1.2596056703008602
89,-1.1429230001913762,671,15.56856859454201,5.109792232513428,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-104.68126678466797,61.07244110107422,-104.16004943847656,62.580596923828125,7,LEFT,False,1.2596056703008602
90,-1.2010550039303942,683,15.939149130556395,5.060862064361572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-104.83334350585938,61.555198669433594,-104.20551300048828,63.12602615356445,7,LEFT,False,1.2596056703008602
91,-1.2392869700173688,693,16.30480865746075,5.024508953094482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-104.968017578125,62.043025970458984,-104.24757385253906,63.621803283691406,7,LEFT,False,1.2596056703008602
92,-1.2594492642506512,703,16.665116043434146,5.067892551422119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.08464813232422,62.53548049926758,-104.29029846191406,64.11752319335938,7,LEFT,False,1.2596056703008602
93,-1.2596056703008602,714,17.02042907820548,5.08419132232666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.18385314941406,63.031620025634766,-104.33812713623047,64.66275024414062,7,LEFT,False,1.2596056703008602
94,-1.2404072727843707,724,17.369607304260317,5.021389961242676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.26466369628906,63.530277252197266,-104.38231658935547,65.15834045410156,7,LEFT,False,1.2596056703008602
95,-1.2033761173710198,734,17.714241449847023,5.060788631439209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.32749938964844,64.03302001953125,-104.42720031738281,65.65386962890625,7,LEFT,False,1.2596056703008602
96,-1.1955580039322606,736,18.07025396328528,5.060088634490967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.39773559570312,64.53226470947266,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
97,-1.2074777645557935,736,18.434256521805672,5.029331207275391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.46914672851562,65.0317611694336,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
98,-1.191640110238763,736,18.79412776989688,4.976406097412109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.52591705322266,65.53227233886719,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
99,-1.1646852097595752,736,19.153570174887797,4.9832868576049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.57306671142578,66.03336334228516,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
100,-1.12884816671954,736,19.511854912698226,4.980625152587891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.61077880859375,66.53373718261719,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
101,-1.0827178087552862,736,19.870246995228577,4.994396209716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.63951110839844,67.03482818603516,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
102,-1.0278439037855533,736,20.2272781484936,5.007195472717285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.65876007080078,67.53502655029297,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
103,-0.9642194039455216,736,20.583706061003646,4.978667259216309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.66839599609375,68.03556823730469,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
104,-0.907830862976216,736,20.945365452261576,5.0136895179748535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.67791748046875,68.53528594970703,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
105,-0.8655290891711415,736,21.31396259841481,4.983094692230225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.69072723388672,69.03376007080078,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
106,-0.8341631744477465,736,21.691129534627255,5.011524677276611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.7071762084961,69.5334701538086,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
107,-0.7914324008352682,736,21.89158094778405,0.8335182070732117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.66480255126953,69.84228515625,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
108,-0.7807297201918574,736,21.917760731401543,0.1745956391096115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.65084838867188,69.88987731933594,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
109,-0.779294056002075,736,21.916292414851423,0.02039377950131893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.64603424072266,69.89220428466797,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
110,-0.7788073879192893,736,21.914861608727755,0.036115437746047974,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.6444320678711,69.89171600341797,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
111,-0.7773946289983085,736,21.91388353051452,0.024251393973827362,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.64237213134766,69.89224243164062,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
112,-0.7767755633250918,736,21.91300158414555,0.02023538388311863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.64116668701172,69.89213562011719,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
113,-0.7764755918621575,736,21.911757884061153,0.05048254877328873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.63971710205078,69.89176177978516,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
114,-0.7765611422239201,736,21.911220308879855,0.022232599556446075,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.6385498046875,69.89208221435547,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
115,-0.7760646512598042,736,21.910502026743494,0.04007088392972946,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.63750457763672,69.89205169677734,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
116,-0.7755689179674239,736,21.910388614170966,0.025692736729979515,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,16,-105.6363754272461,69.89290618896484,-104.43624877929688,65.75297546386719,7,LEFT,False,1.2596056703008602
