tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3360355067467333,33,17.380167867408783,2.4827444553375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69011688232422,54.178993225097656,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.6125441961220512
2,-0.46611824957678977,35,17.265912188399604,1.367258906364441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80091094970703,54.07567596435547,-75.41617584228516,54.42817306518555,0,RIGHT,True,1.6125441961220512
3,-0.46652530092938044,38,17.118779092184706,1.5514297485351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9477767944336,54.06479263305664,-75.56593322753906,54.41963195800781,0,RIGHT,True,1.6125441961220512
4,-0.4514195608115203,41,16.956661665378512,1.6847931146621704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10987091064453,54.06153106689453,-75.71569061279297,54.41109085083008,0,RIGHT,True,1.6125441961220512
5,-0.4313232681674904,45,16.781087927974628,1.8183575868606567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28549194335938,54.06031799316406,-75.91536712646484,54.39970397949219,0,RIGHT,True,1.6125441961220512
6,-0.40882866913710414,49,16.592382578509618,1.9480957984924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47428894042969,54.06026840209961,-76.11504364013672,54.38831329345703,0,RIGHT,True,1.6125441961220512
7,-0.38368586022184914,53,16.390913216555447,2.07460355758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6759033203125,54.061614990234375,-76.31471252441406,54.37692642211914,0,RIGHT,True,1.6125441961220512
8,-0.35554295435164923,57,16.177043014827003,2.1980702877044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88998413085938,54.06465530395508,-76.51438903808594,54.36553955078125,0,RIGHT,True,1.6125441961220512
9,-0.3330377374394273,61,15.950730633768199,2.319398880004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1164321899414,54.06504821777344,-76.71406555175781,54.354148864746094,0,RIGHT,True,1.6125441961220512
10,-0.3120988249742436,66,15.712465595266814,2.437195301055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3548355102539,54.06520080566406,-76.96366119384766,54.33991241455078,0,RIGHT,True,1.6125441961220512
11,-0.2951467308849959,71,15.462499711140099,2.552213668823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6048812866211,54.06332015991211,-77.2132568359375,54.325679779052734,0,RIGHT,True,1.6125441961220512
12,-0.2794738554820822,76,15.201197588700005,2.6642518043518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86625671386719,54.060970306396484,-77.46285247802734,54.31144332885742,0,RIGHT,True,1.6125441961220512
13,-0.2626812885294414,82,14.928856847238377,2.7734036445617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1386947631836,54.05902862548828,-77.76235961914062,54.29436111450195,0,RIGHT,True,1.6125441961220512
14,-0.24465709053713305,87,14.645779365876502,2.879690408706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4218978881836,54.05758285522461,-78.01195526123047,54.28012466430664,0,RIGHT,True,1.6125441961220512
15,-0.2253443886280288,93,14.352267349140032,2.9831438064575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71556854248047,54.05671691894531,-78.31147003173828,54.26304244995117,0,RIGHT,True,1.6125441961220512
16,-0.20469590173487015,99,14.048600267166318,3.0837957859039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0194320678711,54.05650329589844,-78.6109848022461,54.2459602355957,0,RIGHT,True,1.6125441961220512
17,-0.18265458016208563,105,13.735065578596819,3.1816844940185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33320617675781,54.0570068359375,-78.9104995727539,54.228878021240234,0,RIGHT,True,1.6125441961220512
