tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0012930693098686654,33,17.406449269436585,0.20199817419052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68021392822266,54.52777099609375,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1062605317808156
2,0.004374670712825852,33,17.377783743740846,0.3697664141654968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70893096923828,54.527854919433594,-75.31633758544922,54.433868408203125,11,LEFT,True,1.1062605317808156
3,0.0055295657041862616,34,17.335689992748087,0.4488583207130432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7509765625,54.52581024169922,-75.36625671386719,54.43102264404297,11,LEFT,True,1.1062605317808156
4,0.006290799704125026,35,17.275204731641626,0.6600347757339478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81136322021484,54.52235794067383,-75.41617584228516,54.42817306518555,11,LEFT,True,1.1062605317808156
5,0.006672422294028019,37,17.198480746104057,0.8088061213493347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8879623413086,54.517982482910156,-75.5160140991211,54.422481536865234,11,LEFT,True,1.1062605317808156
6,0.006810157170289484,38,17.108815767354326,0.9658411741256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97750091552734,54.51321029663086,-75.56593322753906,54.41963195800781,11,LEFT,True,1.1062605317808156
7,0.007120070533628334,40,17.00459237344738,1.1469449996948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08157348632812,54.50759506225586,-75.665771484375,54.4139404296875,11,LEFT,True,1.1062605317808156
8,0.00788888136824404,43,16.885563320719783,1.2908542156219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2004165649414,54.50094223022461,-75.8155288696289,54.405399322509766,11,LEFT,True,1.1062605317808156
9,0.008233461034399673,45,16.750685564368688,1.4499602317810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33509826660156,54.49365997314453,-75.91536712646484,54.39970397949219,11,LEFT,True,1.1062605317808156
10,0.008639203553503148,48,16.600578672059417,1.5987547636032104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4849853515625,54.48552703857422,-76.06511688232422,54.39116287231445,11,LEFT,True,1.1062605317808156
11,0.009093084329017034,52,16.435771267504684,1.7428617477416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64955139160156,54.47659683227539,-76.2647933959961,54.3797721862793,11,LEFT,True,1.1062605317808156
12,0.009574889273258197,55,16.256667923338732,1.882993459701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8283920288086,54.46688461303711,-76.41455078125,54.37123107910156,11,LEFT,True,1.1062605317808156
13,0.010110634287276378,59,16.063659726513276,2.019249200820923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0211181640625,54.45643615722656,-76.61422729492188,54.35984420776367,11,LEFT,True,1.1062605317808156
14,0.010667790794621818,63,15.857103582624415,2.1516339778900146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22737121582031,54.44523239135742,-76.81390380859375,54.34845733642578,11,LEFT,True,1.1062605317808156
15,0.011274851830859134,68,15.637399072302143,2.2801737785339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4467544555664,54.43333435058594,-77.0634994506836,54.33422088623047,11,LEFT,True,1.1062605317808156
16,0.011913983721134305,72,15.404926606889777,2.4048922061920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67888641357422,54.42073440551758,-77.26317596435547,54.32283020019531,11,LEFT,True,1.1062605317808156
17,0.01258067604541138,77,15.160030701795362,2.5258443355560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92342376708984,54.40746307373047,-77.51276397705078,54.308597564697266,11,LEFT,True,1.1062605317808156
18,0.013286717658795104,82,14.903085903669998,2.643073320388794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17999267578125,54.3935432434082,-77.76235961914062,54.29436111450195,11,LEFT,True,1.1062605317808156
19,0.014031287434947737,87,14.634443690786709,2.756321668624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4482421875,54.37899398803711,-78.01195526123047,54.28012466430664,11,LEFT,True,1.1062605317808156
20,0.014963929447197023,93,14.355507526807573,2.838860511779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72676849365234,54.36384963989258,-78.31147003173828,54.26304244995117,11,LEFT,True,1.1062605317808156
21,0.016178519191223983,99,14.067822368814753,2.9316177368164062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01403045654297,54.34822082519531,-78.6109848022461,54.2459602355957,11,LEFT,True,1.1062605317808156
22,0.0174661964692182,105,13.77040876656801,3.0298445224761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3110122680664,54.33216094970703,-78.9104995727539,54.228878021240234,11,LEFT,True,1.1062605317808156
23,0.018815739523692223,111,13.463060447128314,3.128133535385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.617919921875,54.31565856933594,-79.21000671386719,54.211795806884766,11,LEFT,True,1.1062605317808156
24,0.020222745276804708,117,13.145891704453765,3.2246105670928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93463897705078,54.29871368408203,-79.509521484375,54.1947135925293,11,LEFT,True,1.1062605317808156
25,0.021675620168573013,124,12.819138702283938,3.3186228275299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26093292236328,54.28132629394531,-79.85895538330078,54.174781799316406,11,LEFT,True,1.1062605317808156
26,0.023172993577782876,130,12.483060456159635,3.4099645614624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59654235839844,54.26349639892578,-80.1584701538086,54.15769958496094,11,LEFT,True,1.1062605317808156
27,0.02471139401407779,137,12.137932329993209,3.498603105545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94119262695312,54.245243072509766,-80.50789642333984,54.13777160644531,11,LEFT,True,1.1062605317808156
28,0.026295834555702266,144,11.784020743051434,3.584606409072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29461669921875,54.2265625,-80.85733032226562,54.11783981323242,11,LEFT,True,1.1062605317808156
29,0.027907831728092587,152,11.421577777842376,3.668043851852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65656280517578,54.20746612548828,-81.25668334960938,54.09506607055664,11,LEFT,True,1.1062605317808156
30,0.02955339906909106,159,11.050854852542063,3.748976945877075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02677917480469,54.18795394897461,-81.60611724853516,54.07513427734375,11,LEFT,True,1.1062605317808156
31,0.031219195723198822,167,10.672134529570387,3.82747220993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40498352050781,54.16803741455078,-82.0054702758789,54.0523567199707,11,LEFT,True,1.1062605317808156
32,0.032903497169775836,174,10.285622317188212,3.9035775661468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79096984863281,54.14771270751953,-82.35489654541016,54.03242874145508,11,LEFT,True,1.1062605317808156
33,0.03462674338673743,182,9.891593636065467,3.9772379398345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18446350097656,54.12699890136719,-82.7542495727539,54.00965118408203,11,LEFT,True,1.1062605317808156
34,0.03638212395267542,190,9.490262320948155,4.048556327819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58525085449219,54.10590362548828,-83.15360260009766,53.986873626708984,11,LEFT,True,1.1062605317808156
35,0.038166406596010206,198,9.081872921410863,4.117617607116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99308776855469,54.08443832397461,-83.5529556274414,53.96409606933594,11,LEFT,True,1.1062605317808156
36,0.03997692805152021,207,8.666647172683529,4.183386325836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40775299072266,54.06261444091797,-84.0022201538086,53.938472747802734,11,LEFT,True,1.1062605317808156
37,0.041819245006777285,215,8.244898234047216,4.247215270996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82893371582031,54.040443420410156,-84.40157318115234,53.91569900512695,11,LEFT,True,1.1062605317808156
38,0.043694598676290185,224,7.8168098569008455,4.309963703155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2564468383789,54.01793670654297,-84.85084533691406,53.890071868896484,11,LEFT,True,1.1062605317808156
39,0.045593084563777794,232,7.382528033151005,4.371037483215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69014739990234,53.99510955810547,-85.25019073486328,53.8672981262207,11,LEFT,True,1.1062605317808156
40,0.04751183095995303,241,6.942259068737978,4.430282115936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12982940673828,53.97196578979492,-85.699462890625,53.8416748046875,11,LEFT,True,1.1062605317808156
41,0.049467324150451,250,6.4961339752554474,4.4876837730407715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57536315917969,53.94852066040039,-86.14873504638672,53.81604766845703,11,LEFT,True,1.1062605317808156
42,0.05144111744298022,259,6.044366506840512,4.543274879455566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02653503417969,53.92477035522461,-86.5979995727539,53.79042434692383,11,LEFT,True,1.1062605317808156
43,0.05343676118658956,268,5.58713381858111,4.597099781036377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48316955566406,53.90073013305664,-87.04727172851562,53.764801025390625,11,LEFT,True,1.1062605317808156
44,0.05545905836765458,277,5.124628969509103,4.649205684661865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94507598876953,53.87641906738281,-87.49654388427734,53.73917770385742,11,LEFT,True,1.1062605317808156
45,0.057503576041202854,287,4.656990849104839,4.699642658233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41211700439453,53.85183334350586,-87.99573516845703,53.7107048034668,11,LEFT,True,1.1062605317808156
46,0.0595709822568633,296,4.184376085165517,4.748455047607422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88414001464844,53.82699203491211,-88.44499969482422,53.685081481933594,11,LEFT,True,1.1062605317808156
