tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.028213080061250815,265,5.728469874438243,5.016534328460693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34060668945312,53.88581085205078,-86.89751434326172,53.77334213256836,14,LEFT,False,33.055570081491126
24,0.026709749748106963,275,5.221399694191593,5.105538845062256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84696960449219,53.85873031616211,-87.3967056274414,53.744873046875,14,LEFT,False,33.055570081491126
25,0.027660120860577214,285,4.71128744159035,5.135046005249023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35628509521484,53.83007049560547,-87.8958969116211,53.716400146484375,14,LEFT,False,33.055570081491126
26,0.030752386659262818,296,4.204181201200727,5.10312032699585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86259460449219,53.80147171020508,-88.44499969482422,53.685081481933594,14,LEFT,False,33.055570081491126
27,0.03328826326075052,306,3.6952373304479202,5.038013935089111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37081909179688,53.77397155761719,-88.9441909790039,53.656612396240234,14,LEFT,False,33.055570081491126
28,0.03286046315541909,316,3.1892944072522416,4.98553991317749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8760986328125,53.74729919433594,-89.4433822631836,53.62813949584961,14,LEFT,False,33.055570081491126
29,0.033041889749989804,326,2.679607413098888,5.1220502853393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38504791259766,53.71919631958008,-89.94256591796875,53.59967041015625,14,LEFT,False,33.055570081491126
30,0.03601305035011968,336,2.1716815309070068,5.078888893127441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89222717285156,53.6907844543457,-90.44175720214844,53.571197509765625,14,LEFT,False,33.055570081491126
31,0.03603913623584713,346,1.6638676165234239,5.001460075378418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39942169189453,53.66365051269531,-90.94094848632812,53.542728424072266,14,LEFT,False,33.055570081491126
32,0.034739094230590725,357,1.155210831931766,5.145700931549072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90750122070312,53.63589096069336,-91.4577407836914,53.51325225830078,14,LEFT,False,33.055570081491126
33,0.0367061547446859,367,0.6485527770414329,5.08115816116333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41371154785156,53.606834411621094,-91.95692443847656,53.484779357910156,14,LEFT,False,33.055570081491126
34,0.022873135291981452,378,0.14054375568236802,5.018129348754883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92230224609375,53.57114791870117,-92.50603485107422,53.45346450805664,14,LEFT,False,33.055570081491126
35,0.007035988733238032,388,0.3696747190093063,5.103670120239258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42806243896484,53.53619384765625,-93.0052261352539,53.424991607666016,14,LEFT,False,33.055570081491126
36,0.0018164202259683072,398,0.8790112637742441,5.130069255828857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93673706054688,53.501922607421875,-93.50440979003906,53.396522521972656,14,LEFT,False,33.055570081491126
37,-0.0004596024600522486,408,1.3853802336426904,5.097105503082275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44210052490234,53.46807861328125,-94.00360107421875,53.36804962158203,14,LEFT,False,33.055570081491126
38,-0.028837268299846418,418,1.8929976228853376,5.078879356384277,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94794464111328,53.42194747924805,-94.50279235839844,53.33958053588867,14,LEFT,False,33.055570081491126
39,-0.10950033567466645,428,2.3993118644514637,5.029242515563965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45062255859375,53.35188293457031,-95.02774810791016,53.310691833496094,14,LEFT,False,33.055570081491126
40,-0.20302569976303494,436,2.9056666655175474,5.07108736038208,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95266723632812,53.27903747558594,-95.51570129394531,53.3023567199707,14,LEFT,False,33.055570081491126
41,-0.30481965246928716,444,3.409799434668859,5.115913391113281,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45216369628906,53.20585250854492,-96.00345611572266,53.318572998046875,14,LEFT,False,33.055570081491126
42,-0.45636871146616476,451,3.9122543622279347,5.025836944580078,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94850158691406,53.120399475097656,-96.42911529541016,53.35287857055664,14,LEFT,False,33.055570081491126
43,-0.6661437322623159,459,4.413179532313408,5.111536026000977,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44026947021484,53.01137161254883,-96.91316986083984,53.41498947143555,14,LEFT,False,33.055570081491126
44,-0.8806823925699253,466,4.916735464168628,4.990793704986572,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.93475341796875,52.907264709472656,-97.33369445800781,53.48925018310547,14,LEFT,False,33.055570081491126
45,-1.0074055357754494,473,5.422777592042321,5.049691200256348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.43778228759766,52.851463317871094,-97.75054168701172,53.58195495605469,14,LEFT,False,33.055570081491126
46,-1.171183879469909,480,5.926739776400701,5.037955284118652,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.93798828125,52.79001235961914,-98.16290283203125,53.69292068481445,14,LEFT,False,33.055570081491126
47,-1.4016559989310948,486,6.428082520168631,5.024621963500977,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.43370056152344,52.71406173706055,-98.5121841430664,53.802406311035156,14,LEFT,False,33.055570081491126
48,-1.562289844260556,493,6.930603662122611,5.054431915283203,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.93619537353516,52.68219757080078,-98.91410827636719,53.946685791015625,14,LEFT,False,33.055570081491126
49,-1.7661357631887011,500,7.432137710682174,5.018631935119629,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.43638610839844,52.64059066772461,-99.30928039550781,54.1085205078125,14,LEFT,False,33.055570081491126
50,-2.0319754902833616,506,7.931773326978993,5.007243633270264,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.93287658691406,52.584476470947266,-99.64205932617188,54.2609748840332,14,LEFT,False,33.055570081491126
51,-2.2278312601370662,512,8.429329777219541,5.034855842590332,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.43256378173828,52.57333755493164,-99.96884155273438,54.42587661743164,14,LEFT,False,33.055570081491126
52,-2.413556737311065,518,8.928129573005078,5.042464733123779,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.93575286865234,52.58530044555664,-100.28917694091797,54.602989196777344,14,LEFT,False,33.055570081491126
53,-2.570998740067918,524,9.418526034506359,5.02572774887085,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.43350982666016,52.63285827636719,-100.60259246826172,54.79206848144531,14,LEFT,False,33.055570081491126
54,-2.734643256351968,530,9.9116103321298,5.028774261474609,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.93427276611328,52.695247650146484,-100.91770935058594,54.999488830566406,14,LEFT,False,33.055570081491126
55,-3.044203157716557,535,10.4060221022671,4.942844867706299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-101.43021392822266,52.69310760498047,-101.18515014648438,55.194053649902344,14,LEFT,False,33.055570081491126
56,-3.4673799621984784,537,10.894206102433172,4.935546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-101.91416931152344,52.62184524536133,-101.2895736694336,55.27530288696289,14,LEFT,False,33.055570081491126
57,-3.933813021441033,540,11.380322494452985,4.975776672363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-102.39217376708984,52.50790786743164,-101.44335174560547,55.400753021240234,14,LEFT,False,33.055570081491126
58,-4.423026457879321,542,11.864640732659899,5.010509967803955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-102.86458587646484,52.35985565185547,-101.54390716552734,55.486732482910156,14,LEFT,False,33.055570081491126
59,-4.929550317089167,543,12.345313461611939,5.041305065155029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-103.32888793945312,52.178977966308594,-101.59358215332031,55.53041458129883,14,LEFT,False,33.055570081491126
60,-5.448583354604761,544,12.820649558156084,5.070000648498535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-103.78250885009766,51.96574401855469,-101.64286041259766,55.574554443359375,14,LEFT,False,33.055570081491126
61,-5.952194526239484,545,13.303961589872056,5.0484209060668945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-104.24226379394531,51.75254821777344,-101.69172668457031,55.619144439697266,14,LEFT,False,33.055570081491126
62,-6.422830481103502,546,13.787227174428608,5.0444135665893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-104.70243835449219,51.55423355102539,-101.74017333984375,55.6641845703125,14,LEFT,False,33.055570081491126
63,-6.904744700650831,547,14.268809046526659,5.026714324951172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-105.1578598022461,51.34427261352539,-101.7882080078125,55.70966720581055,14,LEFT,False,33.055570081491126
64,-7.386676302026008,549,14.752867294875527,5.084864616394043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-105.61348724365234,51.12850570678711,-101.88301086425781,55.801963806152344,14,LEFT,False,33.055570081491126
65,-7.8596696929600425,550,15.240048288337189,5.027912139892578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-106.07289123535156,50.923797607421875,-101.92976379394531,55.848758697509766,14,LEFT,False,33.055570081491126
66,-8.315116357478795,551,15.732523466760329,5.007377624511719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-106.54056549072266,50.74059295654297,-101.97608947753906,55.8959846496582,14,LEFT,False,33.055570081491126
67,-8.764245385689975,553,16.227918574543075,5.056826114654541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-107.01285552978516,50.56949996948242,-102.06741333007812,55.99171447753906,14,LEFT,False,33.055570081491126
68,-9.213634672971303,554,16.725110744339815,4.994254112243652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-107.48818969726562,50.406982421875,-102.11241149902344,56.04020690917969,14,LEFT,False,33.055570081491126
69,-9.661255199558001,556,17.225317457112087,5.07493257522583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-107.96788024902344,50.25264358520508,-102.2010498046875,56.138427734375,14,LEFT,False,33.055570081491126
70,-10.10962973539476,557,17.726450201948715,5.036030292510986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-108.45005798339844,50.10720443725586,-102.24468231201172,56.18814468383789,14,LEFT,False,33.055570081491126
71,-10.555750109677854,559,18.22769841988153,5.011828899383545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-108.93389129638672,49.97016906738281,-102.33057403564453,56.28878402709961,14,LEFT,False,33.055570081491126
72,-11.00129857000858,560,18.73029244752044,5.042722702026367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-109.4207763671875,49.8419075012207,-102.37281799316406,56.339691162109375,14,LEFT,False,33.055570081491126
73,-11.445556432080501,562,19.233973414823474,5.055893898010254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-109.91038513183594,49.72185516357422,-102.45587921142578,56.44266891479492,14,LEFT,False,33.055570081491126
74,-11.889611722463298,563,19.738393475040215,5.0846333503723145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-110.402587890625,49.61096954345703,-102.4967041015625,56.49472427368164,14,LEFT,False,33.055570081491126
75,-12.331576376174505,565,20.242607099453753,5.086837291717529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-110.89640045166016,49.509071350097656,-102.57688903808594,56.59996032714844,14,LEFT,False,33.055570081491126
76,-12.773118004810016,566,20.74664189763312,5.086028099060059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-111.39178466796875,49.41582107543945,-102.61624908447266,56.65312957763672,14,LEFT,False,33.055570081491126
77,-13.21317324208522,567,21.25046665886661,5.062749862670898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-111.88874053955078,49.3314208984375,-102.65511322021484,56.706661224365234,14,LEFT,False,33.055570081491126
78,-13.650848759870279,569,21.754290414246036,5.062719345092773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-112.38754272460938,49.25627517700195,-102.73136138916016,56.81478500366211,14,LEFT,False,33.055570081491126
79,-14.088045901125211,570,22.257671273727443,5.066219329833984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-112.88766479492188,49.19015884399414,-102.76873016357422,56.8693733215332,14,LEFT,False,33.055570081491126
80,-14.523991642980894,571,22.76089311744179,5.068714618682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-113.389404296875,49.13330841064453,-102.80559539794922,56.92430114746094,14,LEFT,False,33.055570081491126
81,-14.958117350800235,572,23.262757325241402,5.043721675872803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-113.8914794921875,49.08565902709961,-102.84194946289062,56.97956466674805,14,LEFT,False,33.055570081491126
82,-15.390669588823707,574,23.7647284053257,5.009071350097656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-114.3952407836914,49.0467529296875,-102.91312408447266,57.09109115600586,14,LEFT,False,33.055570081491126
83,-15.822204672646873,575,24.266294285228824,5.075631618499756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-114.90023040771484,49.01722717285156,-102.94794464111328,57.14734649658203,14,LEFT,False,33.055570081491126
84,-16.254060784096726,576,24.767802546487474,5.017488956451416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-115.40663146972656,48.99652862548828,-102.98223876953125,57.203914642333984,14,LEFT,False,33.055570081491126
85,-16.688475505132935,577,25.268127117846323,5.048051834106445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-115.91184997558594,48.97711944580078,-103.01600646972656,57.260799407958984,14,LEFT,False,33.055570081491126
86,-17.125467323096576,579,25.76732767796415,5.112588882446289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-116.41609954833984,48.9598274230957,-103.08196258544922,57.37548828125,14,LEFT,False,33.055570081491126
87,-17.56800052476372,580,26.268695651257993,5.062978267669678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-116.92316436767578,48.94716262817383,-103.11414337158203,57.43328857421875,14,LEFT,False,33.055570081491126
88,-18.00939595292397,581,26.77070198285503,5.129654407501221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-117.4312973022461,48.93819046020508,-103.14579010009766,57.49137878417969,14,LEFT,False,33.055570081491126
89,-18.450788013470998,582,27.269449943213854,5.008713722229004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-117.93682098388672,48.93464660644531,-103.17689514160156,57.54976272583008,14,LEFT,False,33.055570081491126
90,-18.896224510530384,583,27.770157398289644,5.111835956573486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-118.44403076171875,48.93079376220703,-103.20746612548828,57.608428955078125,14,LEFT,False,33.055570081491126
91,-19.347647047439327,584,28.271409511389834,5.033912181854248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-118.95162200927734,48.92733383178711,-103.23748779296875,57.66737365722656,14,LEFT,False,33.055570081491126
92,-19.79887913182646,585,28.771733151429498,5.093446254730225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-119.45767211914062,48.921566009521484,-103.2669677734375,57.72659683227539,14,LEFT,False,33.055570081491126
93,-20.25672329688071,586,29.274333212487694,5.100670337677002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-119.9658203125,48.91575622558594,-103.29590606689453,57.78608703613281,14,LEFT,False,33.055570081491126
94,-20.718813008094976,586,29.777090877317693,5.023138523101807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-120.4738540649414,48.909423828125,-103.29590606689453,57.78608703613281,14,LEFT,False,33.055570081491126
95,-21.177754724890153,587,30.27941703757189,5.134490489959717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-120.9811782836914,48.902488708496094,-103.32427978515625,57.84584045410156,14,LEFT,False,33.055570081491126
96,-21.640302332710316,588,30.78138205024459,5.095334529876709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-121.4881820678711,48.89694595336914,-103.35211181640625,57.905853271484375,14,LEFT,False,33.055570081491126
97,-22.105376577844634,589,31.284463013416627,5.02322244644165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-121.99603271484375,48.890628814697266,-103.37938690185547,57.966121673583984,14,LEFT,False,33.055570081491126
98,-22.56957385678212,589,31.78732474525323,5.134989261627197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-122.50341796875,48.88370895385742,-103.37938690185547,57.966121673583984,14,LEFT,False,33.055570081491126
99,-23.0365855594281,590,32.289979816122084,5.097147464752197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-123.01065063476562,48.87816619873047,-103.4061050415039,58.026641845703125,14,LEFT,False,33.055570081491126
100,-23.5059001125725,591,32.793762398657854,5.026937961578369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-123.51876831054688,48.87185287475586,-103.43225860595703,58.08740234375,14,LEFT,False,33.055570081491126
101,-23.97284098618406,592,33.29727306453895,5.136475563049316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-124.0263900756836,48.864925384521484,-103.45785522460938,58.148406982421875,14,LEFT,False,33.055570081491126
102,-24.444954818294054,592,33.800694372126806,5.099857330322266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-124.53398895263672,48.859378814697266,-103.45785522460938,58.148406982421875,14,LEFT,False,33.055570081491126
103,-24.91784655911914,593,34.30513091160897,5.030843734741211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-125.0423812866211,48.85306167602539,-103.4828872680664,58.20963668823242,14,LEFT,False,33.055570081491126
104,-25.389691945890437,593,34.809304259481216,5.138520240783691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-125.55030822753906,48.84613800048828,-103.4828872680664,58.20963668823242,14,LEFT,False,33.055570081491126
105,-25.863998874166636,594,35.313395849778196,5.10275411605835,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-126.0582275390625,48.84059143066406,-103.5073471069336,58.27109909057617,14,LEFT,False,33.055570081491126
106,-26.339906292260526,595,35.8184624960631,5.034469127655029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-126.5669174194336,48.834266662597656,-103.53125,58.332786560058594,14,LEFT,False,33.055570081491126
107,-26.813207601934188,595,36.32283262299488,5.140969276428223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-127.07513427734375,48.83048629760742,-103.53125,58.332786560058594,14,LEFT,False,33.055570081491126
108,-27.286086126694805,596,36.82668764927887,5.105080604553223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-127.58329010009766,48.831092834472656,-103.55458068847656,58.39468765258789,14,LEFT,False,33.055570081491126
109,-27.7638458697408,596,37.331723818879794,5.037154197692871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-128.09226989746094,48.82973861694336,-103.55458068847656,58.39468765258789,14,LEFT,False,33.055570081491126
110,-28.23932606473986,597,37.83654181558702,5.142372131347656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-128.60072326660156,48.82678985595703,-103.57733154296875,58.45680618286133,14,LEFT,False,33.055570081491126
111,-28.719090138734995,597,38.34136761731431,5.107601642608643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-129.10923767089844,48.82505416870117,-103.57733154296875,58.45680618286133,14,LEFT,False,33.055570081491126
112,-29.19754937930374,598,38.84470531436288,5.068715572357178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-129.61610412597656,48.82289505004883,-103.5995101928711,58.51913070678711,14,LEFT,False,33.055570081491126
113,-29.677542154447643,598,39.34863799247583,4.994954586029053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-130.12330627441406,48.81930923461914,-103.5995101928711,58.51913070678711,14,LEFT,False,33.055570081491126
114,-30.15812635136934,599,39.85560791272011,5.126278877258301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-130.6335906982422,48.81662368774414,-103.62110900878906,58.58165740966797,14,LEFT,False,33.055570081491126
115,-30.64113229942399,599,40.36048288102481,5.080644130706787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-131.1417236328125,48.81429672241211,-103.62110900878906,58.58165740966797,14,LEFT,False,33.055570081491126
116,-31.12264920266561,600,40.865420211667704,5.002147197723389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-131.64968872070312,48.81068801879883,-103.64213562011719,58.64438247680664,14,LEFT,False,33.055570081491126
117,-31.60448435674077,600,41.37104785858661,5.144695281982422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-132.15834045410156,48.80765914916992,-103.64213562011719,58.64438247680664,14,LEFT,False,33.055570081491126
118,-32.08650246961844,601,41.87484814706543,5.079421043395996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-132.6652374267578,48.80602264404297,-103.6625747680664,58.70729446411133,14,LEFT,False,33.055570081491126
119,-32.5737005852697,601,42.38196050416639,5.021712303161621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-133.1752471923828,48.8030891418457,-103.6625747680664,58.70729446411133,14,LEFT,False,33.055570081491126
120,-33.055570081491126,601,42.885972190561816,5.103180408477783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,8,-133.6820526123047,48.800018310546875,-103.6625747680664,58.70729446411133,14,LEFT,False,33.055570081491126
