tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011529105226183799,40,16.91008208236975,5.036003112792969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17626190185547,54.50798797607422,-75.76560974121094,54.40824508666992,15,RIGHT,False,2.4892857616696022
2,0.011733020694914786,52,16.402726958493,5.105954170227051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68293762207031,54.481590270996094,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.4892857616696022
3,0.012500140341063372,62,15.892795456338815,5.125120639801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19204711914062,54.45264434814453,-76.76398468017578,54.35130310058594,15,RIGHT,False,2.4892857616696022
4,0.014585977755529318,72,15.384051157324603,5.047750949859619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6999740600586,54.42381286621094,-77.26317596435547,54.32283020019531,15,RIGHT,False,2.4892857616696022
5,0.013348472166492301,82,14.876749407422796,5.018905162811279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2065200805664,54.396087646484375,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.4892857616696022
6,0.011828028970401366,92,14.367592124013276,5.139828681945801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71485900878906,54.367225646972656,-78.26155090332031,54.26588821411133,15,RIGHT,False,2.4892857616696022
7,0.013476047570932282,102,13.860119248120327,5.128925800323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22146606445312,54.33759307861328,-78.7607421875,54.23741912841797,15,RIGHT,False,2.4892857616696022
8,0.013241523230029707,113,13.35098196708025,5.028713703155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72981262207031,54.309207916259766,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.4892857616696022
9,0.010739735942190666,123,12.843025880897503,5.144789218902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23696899414062,54.28070068359375,-79.80903625488281,54.17763137817383,15,RIGHT,False,2.4892857616696022
10,0.011160335440981033,133,12.334530663237807,5.110353469848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74457550048828,54.25064468383789,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.4892857616696022
11,0.01317965463946325,143,11.826599002833744,5.069855690002441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25164031982422,54.22098159790039,-80.80741119384766,54.120689392089844,15,RIGHT,False,2.4892857616696022
12,0.012099654464043175,153,11.318334979281808,5.005442142486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75911712646484,54.19268035888672,-81.30660247802734,54.09221649169922,15,RIGHT,False,2.4892857616696022
13,0.009243981633015307,163,10.811035432747602,5.10683536529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26560974121094,54.164066314697266,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.4892857616696022
14,0.008811040746640426,174,10.301184500719444,5.121499061584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77456665039062,54.133880615234375,-82.35489654541016,54.03242874145508,15,RIGHT,False,2.4892857616696022
15,0.010342079209846002,184,9.795072796131686,5.118928909301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27978515625,54.103816986083984,-82.85408782958984,54.00395584106445,15,RIGHT,False,2.4892857616696022
16,0.009830196347660058,194,9.286668372862659,5.022557258605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78738403320312,54.0751953125,-83.35327911376953,53.975486755371094,15,RIGHT,False,2.4892857616696022
17,0.008068589559180543,204,8.77693330977624,5.1436285972595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29627990722656,54.045955657958984,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.4892857616696022
18,0.009612286110572316,214,8.270107956384589,5.098220348358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8022232055664,54.01606369018555,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.4892857616696022
19,0.010837320665319233,224,7.761483107352913,5.040239334106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31002807617188,53.987186431884766,-84.85084533691406,53.890071868896484,15,RIGHT,False,2.4892857616696022
20,0.00899407406424916,235,7.25277402080093,5.146769046783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81795501708984,53.958953857421875,-85.39994812011719,53.85875701904297,15,RIGHT,False,2.4892857616696022
21,0.009893292182829578,245,6.743841833244273,5.1117119789123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3260269165039,53.92937469482422,-85.89913940429688,53.830284118652344,15,RIGHT,False,2.4892857616696022
22,0.012415909922716465,255,6.236087334383586,5.071146488189697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83294677734375,53.9002685546875,-86.39833068847656,53.801815032958984,15,RIGHT,False,2.4892857616696022
23,0.011856293278831814,265,5.728078502755694,5.002411842346191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34020233154297,53.87253952026367,-86.89751434326172,53.77334213256836,15,RIGHT,False,2.4892857616696022
24,0.009917194980290239,275,5.218375438272053,5.1508469581604,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84912109375,53.84422302246094,-87.3967056274414,53.744873046875,15,RIGHT,False,2.4892857616696022
