tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.01472824269994013,142,11.867245704894653,5.038228511810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21125793457031,54.226707458496094,-80.75749206542969,54.12353515625,11,RIGHT,False,2.1218971181855015
12,0.014661214407860366,152,11.361561792842528,5.049194812774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71611785888672,54.197845458984375,-81.25668334960938,54.09506607055664,11,RIGHT,False,2.1218971181855015
13,0.014589959381611122,163,10.857268547989706,5.082664489746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21958923339844,54.16905975341797,-81.80579376220703,54.06374740600586,11,RIGHT,False,2.1218971181855015
14,0.014531863992848781,173,10.353908100137616,5.056080341339111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72212982177734,54.14033508300781,-82.30497741699219,54.035274505615234,11,RIGHT,False,2.1218971181855015
15,0.014462485608773128,183,9.848446062321264,5.0710225105285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22676849365234,54.111488342285156,-82.80416870117188,54.006805419921875,11,RIGHT,False,2.1218971181855015
16,0.014400984937765619,193,9.34315969473775,4.987964630126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73123168945312,54.08264923095703,-83.30335998535156,53.97833251953125,11,RIGHT,False,2.1218971181855015
17,0.014333103545922586,203,8.83726990857848,5.004761695861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23629760742188,54.05377960205078,-83.80254364013672,53.94986343383789,11,RIGHT,False,2.1218971181855015
18,0.01426401152732856,213,8.332036977881614,5.026195526123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74070739746094,54.024940490722656,-84.3017349243164,53.921390533447266,11,RIGHT,False,2.1218971181855015
19,0.014205269027849342,223,7.827324270034902,5.044539451599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24459838867188,53.99613952636719,-84.8009262084961,53.892921447753906,11,RIGHT,False,2.1218971181855015
20,0.014145834128885653,233,7.323200349363974,5.084116458892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7479019165039,53.967376708984375,-85.30010986328125,53.86444854736328,11,RIGHT,False,2.1218971181855015
21,0.014083739709105219,243,6.819611250542529,5.059604167938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25067138671875,53.93864059448242,-85.79930114746094,53.83597946166992,11,RIGHT,False,2.1218971181855015
22,0.014024280465709468,253,6.315128062800115,4.981759071350098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75433349609375,53.90985107421875,-86.29849243164062,53.8075065612793,11,RIGHT,False,2.1218971181855015
23,0.013966979815842632,264,5.809560199125195,5.002757549285889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25907897949219,53.881004333496094,-86.84759521484375,53.776187896728516,11,RIGHT,False,2.1218971181855015
24,0.013903982154922926,274,5.304389962799463,5.026211261749268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.763427734375,53.85218048095703,-87.34678649902344,53.747718811035156,11,RIGHT,False,2.1218971181855015
25,0.013842343636614202,284,4.799617428981063,5.045523166656494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26737976074219,53.82337951660156,-87.84597778320312,53.7192497253418,11,RIGHT,False,2.1218971181855015
26,0.013778834965655882,294,4.295395019158984,5.085538864135742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77078247070312,53.79460144042969,-88.34516143798828,53.69077682495117,11,RIGHT,False,2.1218971181855015
27,0.013716129858003669,304,3.791662430114794,5.061156749725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27369689941406,53.76585388183594,-88.84435272216797,53.66230773925781,11,RIGHT,False,2.1218971181855015
28,0.013644208442610847,314,3.2870133867548987,4.9834065437316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77752685546875,53.7370491027832,-89.34354400634766,53.63383483886719,11,RIGHT,False,2.1218971181855015
29,0.013581587569831534,324,2.7812808285945776,5.004435062408447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28244018554688,53.708187103271484,-89.84272766113281,53.60536575317383,11,RIGHT,False,2.1218971181855015
30,0.013508336442692422,334,2.2759547725836855,5.02788782119751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78694915771484,53.67933654785156,-90.3419189453125,53.5768928527832,11,RIGHT,False,2.1218971181855015
31,0.013428866858717978,344,1.7710070939075064,5.04718017578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29108428955078,53.65050506591797,-90.84111022949219,53.548423767089844,11,RIGHT,False,2.1218971181855015
32,0.013841473882466308,355,1.2666418364757646,5.087150573730469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79464721679688,53.62171173095703,-91.34345245361328,53.519439697265625,11,RIGHT,False,2.1218971181855015
33,0.031673944323322004,367,0.7628077079033809,5.062731742858887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2977066040039,53.59294891357422,-91.84992980957031,53.473052978515625,11,RIGHT,False,2.1218971181855015
34,0.06136343387160307,379,0.2582724859725106,4.981579303741455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80097198486328,53.55704879760742,-92.35327911376953,53.40030288696289,11,RIGHT,False,2.1218971181855015
35,0.11932643791316372,391,0.24741547516299223,5.004378318786621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3053970336914,53.52185821533203,-92.85215759277344,53.3013916015625,11,RIGHT,False,2.1218971181855015
36,0.20913980343272798,402,0.7526691115895996,5.026683807373047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80955505371094,53.48850631713867,-93.30436706542969,53.187957763671875,11,RIGHT,False,2.1218971181855015
37,0.32392836052957263,414,1.2574659397519916,5.0454511642456055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31327056884766,53.45547103881836,-93.79086303710938,53.03970718383789,11,RIGHT,False,2.1218971181855015
38,0.4622430473223169,425,1.761686805123044,5.086726188659668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81641387939453,53.42251968383789,-94.22947692871094,52.88167953491211,11,RIGHT,False,2.1218971181855015
39,0.6017214084122856,435,2.264268017884356,5.051244735717773,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31707000732422,53.37708282470703,-94.62124633789062,52.71995162963867,11,RIGHT,False,2.1218971181855015
40,0.7434613692609205,446,2.771168196055815,4.979514122009277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.82127380371094,53.32194137573242,-95.04361724853516,52.52256774902344,11,RIGHT,False,2.1218971181855015
41,0.9085720025256013,457,3.2804920415384915,5.043881416320801,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.32736206054688,53.261375427246094,-95.4560546875,52.30520248413086,11,RIGHT,False,2.1218971181855015
42,1.0715815024550472,467,3.78645987887863,5.1230621337890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.82861328125,53.18577575683594,-95.82159423828125,52.09068298339844,11,RIGHT,False,2.1218971181855015
43,1.2223830121168895,477,4.289369610249531,5.106974124908447,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.3243179321289,53.08822250366211,-96.17745971679688,51.86046600341797,11,RIGHT,False,2.1218971181855015
44,1.358290796001745,488,4.790044293963701,5.000505447387695,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.81427764892578,52.96503448486328,-96.55693054199219,51.58962631225586,11,RIGHT,False,2.1218971181855015
45,1.4992605359974664,498,5.292597300900839,5.058201313018799,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.30301666259766,52.825077056884766,-96.89031219482422,51.32790756225586,11,RIGHT,False,2.1218971181855015
46,1.6126573809052172,508,5.787309682649551,5.087514400482178,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.77777862548828,52.65199279785156,-97.21199035644531,51.051937103271484,11,RIGHT,False,2.1218971181855015
47,1.6682283461190583,519,6.272047519469064,5.07456111907959,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.23173522949219,52.42771530151367,-97.53944396972656,50.742305755615234,11,RIGHT,False,2.1218971181855015
48,1.7151164923812774,530,6.75173792431209,5.119777202606201,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.6705093383789,52.170082092285156,-97.84248352050781,50.418819427490234,11,RIGHT,False,2.1218971181855015
49,1.7560720069507527,540,7.224290355405703,5.148909091949463,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.09139251708984,51.88460159301758,-98.10041809082031,50.10920715332031,11,RIGHT,False,2.1218971181855015
50,1.7906905666140114,551,7.686510027746678,5.114425182342529,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.4889907836914,51.56916046142578,-98.36385345458984,49.75271987915039,11,RIGHT,False,2.1218971181855015
51,1.820669383834772,562,8.140298972413555,5.144092559814453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-98.86458587646484,51.227840423583984,-98.6050796508789,49.3808479309082,11,RIGHT,False,2.1218971181855015
52,1.818220992559576,572,8.573323386514904,5.074343204498291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.20124816894531,50.85354995727539,-98.80435180664062,49.03059387207031,11,RIGHT,False,2.1218971181855015
53,1.7446976864087522,583,8.972551907619755,5.092808723449707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.47964477539062,50.43939971923828,-99.00077056884766,48.63322830200195,11,RIGHT,False,2.1218971181855015
54,1.7032885839158265,594,9.379958125241641,5.182803153991699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-99.74885559082031,50.00624465942383,-99.17261505126953,48.22463607788086,11,RIGHT,False,2.1218971181855015
55,1.770080252367198,605,9.800647610234783,5.046977996826172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.028076171875,49.58667755126953,-99.31925201416016,47.806331634521484,11,RIGHT,False,2.1218971181855015
56,1.8581939684345778,615,10.225416465822665,5.022186279296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.30093383789062,49.1617317199707,-99.43023681640625,47.418941497802734,11,RIGHT,False,2.1218971181855015
57,2.0321299391970356,624,10.662431005047464,5.009815216064453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.58563232421875,48.7486457824707,-99.51162719726562,47.06550216674805,11,RIGHT,False,2.1218971181855015
58,2.1218971181855015,634,11.071130595820229,4.974924087524414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.81741333007812,48.30809020996094,-99.58126831054688,46.66859436035156,11,RIGHT,False,2.1218971181855015
59,2.1013421754130346,644,11.427670874729133,4.902381896972656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-100.97003936767578,47.84825134277344,-99.62882232666016,46.268436431884766,11,RIGHT,False,2.1218971181855015
60,2.02307867255059,654,11.748391826878132,4.926154613494873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.06169891357422,47.37498474121094,-99.6541519165039,45.86626052856445,11,RIGHT,False,2.1218971181855015
61,1.91777576418679,665,12.043980872661704,4.949678421020508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.10443115234375,46.89265060424805,-99.6562271118164,45.42300033569336,11,RIGHT,False,2.1218971181855015
62,1.780172859864632,675,12.314662444771773,4.97045373916626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.09919738769531,46.40629959106445,-99.64026641845703,44.93421173095703,11,RIGHT,False,2.1218971181855015
63,1.6527311583466062,686,12.595739474173902,5.068917274475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.08208465576172,45.9085693359375,-99.62272644042969,44.381805419921875,11,RIGHT,False,2.1218971181855015
64,1.610598470670714,696,12.906593566632724,5.021294116973877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,7,-101.08311462402344,45.406761169433594,-99.60748291015625,43.87959671020508,11,RIGHT,False,2.1218971181855015
65,1.5351459374818293,707,13.21301061065639,5.048121452331543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-101.06138610839844,44.9033203125,-99.59236907958984,43.35594940185547,11,RIGHT,False,2.1218971181855015
66,1.4616152465859957,717,13.522484128839976,5.0918378829956055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-101.0290298461914,44.401268005371094,-99.57859802246094,42.85369873046875,11,RIGHT,False,2.1218971181855015
67,1.3700254447198794,727,13.830139856120091,5.043570518493652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.98054504394531,43.90153121948242,-99.56550598144531,42.3514289855957,11,RIGHT,False,2.1218971181855015
68,1.259367375019984,737,14.136305344293115,5.076915264129639,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.91432189941406,43.40214157104492,-99.55311584472656,41.849143981933594,11,RIGHT,False,2.1218971181855015
69,1.130920580848866,747,14.439312961163624,5.018307685852051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.83048248291016,42.905887603759766,-99.54142761230469,41.34683609008789,11,RIGHT,False,2.1218971181855015
70,1.0135402136196576,756,14.751323690761106,5.077905654907227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.74303436279297,42.40907287597656,-99.531494140625,40.89474868774414,11,RIGHT,False,2.1218971181855015
71,0.9256148560524423,766,15.078824753026277,5.032053470611572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.66326904296875,41.91203689575195,-99.52113342285156,40.392417907714844,11,RIGHT,False,2.1218971181855015
72,0.8587665555874706,776,15.420484203297912,5.011606693267822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.59030151367188,41.414398193359375,-99.51146697998047,39.89006805419922,11,RIGHT,False,2.1218971181855015
73,0.797087898124206,786,15.772795354320778,4.992422103881836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.51982116699219,40.91611099243164,-99.50251770019531,39.38771057128906,11,RIGHT,False,2.1218971181855015
74,0.7339654604809492,796,16.133351221149,5.034695625305176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.44935607910156,40.41754150390625,-99.4942626953125,38.885337829589844,11,RIGHT,False,2.1218971181855015
75,0.6771699113593448,800,16.50411688577983,5.0559916496276855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.38229370117188,39.91800308227539,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
76,0.6195415827472321,800,16.881239837914908,5.056101322174072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.31446838378906,39.41862106323242,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
77,0.5642508429750268,800,17.265919223579534,5.0550432205200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.24871826171875,38.91926574707031,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
78,0.5081278316377574,800,17.656675094090406,5.060910224914551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.18238830566406,38.419456481933594,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
79,0.4491800005052719,800,18.051972729203822,5.0348405838012695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.11495971679688,37.92026138305664,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
80,0.3895759158000555,800,18.453409274675558,4.999319076538086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-100.04764556884766,37.42015075683594,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
81,0.33018833277450477,800,18.860341724220827,5.01107931137085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.98023986816406,36.91938018798828,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
82,0.26966212226909253,800,19.271460329213976,5.04169225692749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.91268157958984,36.41905975341797,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
83,0.21024740174417533,800,19.686719066544697,5.060525894165039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.84516143798828,35.91900634765625,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
84,0.15534404364775284,800,20.107468997044233,5.085301876068115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.78062438964844,35.41883087158203,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
85,0.11468122650556359,800,20.535519586682966,5.0671916007995605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.72277069091797,34.91786575317383,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
86,0.08540333896428486,800,20.971367678798813,5.003865718841553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.6717529296875,34.41514587402344,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
87,0.06148731293216912,800,21.41271704841524,5.0297627449035645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.6254653930664,33.91181945800781,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
88,0.04267164417223395,800,21.85892198596084,5.055647373199463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.58427429199219,33.40839385986328,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
89,0.028628783691455273,800,22.309445094585612,5.093039035797119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.54743194580078,32.90480422973633,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
90,0.01860360299543203,800,22.76309689034374,5.06576681137085,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.51557159423828,32.40229797363281,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
91,0.012561872959169816,800,23.224237896532475,5.099676132202148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.48860931396484,31.8958683013916,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
92,0.012580325348820821,800,23.68941732625849,5.075592041015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.46544647216797,31.388572692871094,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
93,0.017584217146701626,800,24.15909339009976,5.0428571701049805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.4476089477539,30.880285263061523,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
94,0.02678891048702907,800,24.62894590984138,5.037778854370117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.4344482421875,30.375144958496094,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
95,0.038829633796135105,800,25.104151975140283,5.131259918212891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.42630004882812,29.8675594329834,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
96,0.049892328715364344,800,25.57997583337842,5.098501682281494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.4173583984375,29.36036491394043,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
97,0.05067211560283431,800,26.05676253311723,5.028663635253906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.40602111816406,28.852596282958984,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
98,0.044188770224946765,800,26.53391516148553,5.130045413970947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.39398956298828,28.345428466796875,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
99,0.039859260663313585,800,27.011655245326217,5.094606399536133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.38040924072266,27.83829689025879,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
100,0.04237421876312341,800,27.492251419898015,5.025904178619385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.37086486816406,27.3305606842041,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
101,0.04735937346577978,800,27.974392587590266,5.129525661468506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.36486053466797,26.823314666748047,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
102,0.05704948287177604,800,28.458269347197525,5.108729839324951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.35962677001953,26.31540298461914,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
103,0.06915828954444575,800,28.944577466299492,5.0386881828308105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.35704040527344,25.80660629272461,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
104,0.07412805453791387,800,29.430960681293236,5.140575885772705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.35377502441406,25.298324584960938,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
105,0.07788588542458928,800,29.91737022203187,5.104689598083496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.3480224609375,24.790056228637695,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
106,0.08166493366895146,800,30.405238757188236,5.037762641906738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.34288787841797,24.281190872192383,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
107,0.08232601249532946,800,30.89342725853219,5.140094757080078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.33829498291016,23.77284812927246,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
108,0.08561310049241115,800,31.38192997192165,5.105815410614014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.33235931396484,23.264476776123047,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
109,0.08932599327795544,800,31.871869857610903,5.038418769836426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.32716369628906,22.755460739135742,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
110,0.09000447614158369,800,32.35956138961903,4.984200954437256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.32264709472656,22.24955940246582,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
111,0.09129525606069722,800,32.85099356412899,5.119928359985352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.3168716430664,21.740036010742188,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
112,0.09537292894607254,800,33.34110869369907,5.07651424407959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.31070709228516,21.23233413696289,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
113,0.09652340509148793,800,33.832006134554526,4.998794078826904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.30582427978516,20.72468376159668,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
114,0.09782219000639383,800,34.32590479651404,5.128335952758789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.29998779296875,20.214208602905273,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
115,0.10193110940071075,800,34.81541580570743,5.070310115814209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,7,-99.2936019897461,19.708608627319336,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1218971181855015
