tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36311728484438893,33,17.382930179027504,2.854078769683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72899627685547,54.8992805480957,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5498930951174705
2,0.5397489712118401,35,17.2778941528042,1.344416618347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84500122070312,55.02765655517578,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5498930951174705
3,0.5498930951174705,38,17.139212258910646,1.480548620223999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9841537475586,55.02704620361328,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5498930951174705
4,0.5435870133423994,41,16.98384559723593,1.6450332403182983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13921356201172,55.01675796508789,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5498930951174705
5,0.5295197186133657,44,16.81309697215731,1.7874375581741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30927276611328,55.00142288208008,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5498930951174705
6,0.5106586370742624,48,16.629118178391384,1.9129003286361694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49231719970703,54.98270797729492,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5498930951174705
7,0.49735697113769056,52,16.432211459992192,2.040756940841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6884765625,54.96556854248047,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5498930951174705
8,0.48581279180731474,56,16.222594546286164,2.1659774780273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8973388671875,54.947792053222656,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5498930951174705
9,0.47293356326018177,60,16.000529397003266,2.288841485977173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11854553222656,54.92828369140625,-76.66414642333984,54.356998443603516,4,LEFT,True,0.5498930951174705
10,0.45848143992758633,65,15.766274394846397,2.4087252616882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35182189941406,54.90686798095703,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5498930951174705
11,0.4422829231321741,70,15.520145276375164,2.5254743099212646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59683990478516,54.88341522216797,-77.16333770751953,54.32852554321289,4,LEFT,True,0.5498930951174705
12,0.42421833718295227,75,15.262473919056134,2.639038324356079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85325622558594,54.85780334472656,-77.41293334960938,54.31428909301758,4,LEFT,True,0.5498930951174705
13,0.4040994564872616,80,14.993566188281484,2.7494828701019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1207504272461,54.82986831665039,-77.66252899169922,54.30005645751953,4,LEFT,True,0.5498930951174705
14,0.3818304335032268,86,14.713749697104637,2.856854200363159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39898681640625,54.79951477050781,-77.9620361328125,54.28297424316406,4,LEFT,True,0.5498930951174705
15,0.3572426957437234,92,14.423355215523735,2.9612185955047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6876220703125,54.76658630371094,-78.26155090332031,54.26588821411133,4,LEFT,True,0.5498930951174705
16,0.33019379846789043,98,14.122663398741475,3.062641143798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98636627197266,54.73094940185547,-78.56106567382812,54.24880599975586,4,LEFT,True,0.5498930951174705
17,0.30772759500746305,104,13.811813393673422,3.1617136001586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2953872680664,54.696205139160156,-78.86058044433594,54.23172378540039,4,LEFT,True,0.5498930951174705
18,0.28699640763663337,110,13.491164746669327,3.2577154636383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61418914794922,54.66077423095703,-79.16008758544922,54.21464157104492,4,LEFT,True,0.5498930951174705
19,0.26499659565386136,117,13.16103540601245,3.350862979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94236755371094,54.623626708984375,-79.509521484375,54.1947135925293,4,LEFT,True,0.5498930951174705
20,0.2415622344486254,124,12.82171671496911,3.441251516342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27962493896484,54.58466720581055,-79.85895538330078,54.174781799316406,4,LEFT,True,0.5498930951174705
21,0.21663626760721952,131,12.47349042613518,3.5289502143859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62567901611328,54.54385757446289,-80.20838928222656,54.15485382080078,4,LEFT,True,0.5498930951174705
22,0.19016067929035355,138,12.116643859110312,3.6140236854553223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98023986816406,54.501121520996094,-80.55782318115234,54.13492202758789,4,LEFT,True,0.5498930951174705
23,0.16768382324768108,145,11.751312787934376,3.6964924335479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3434066772461,54.45937728881836,-80.9072494506836,54.114994049072266,4,LEFT,True,0.5498930951174705
24,0.14720797495882196,152,11.377784470423064,3.7762451171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71480560302734,54.41757583618164,-81.25668334960938,54.09506607055664,4,LEFT,True,0.5498930951174705
25,0.12639865270131184,160,10.996558038402418,3.847499370574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09387969970703,54.3749885559082,-81.65603637695312,54.072288513183594,4,LEFT,True,0.5498930951174705
26,0.10516642897649073,168,10.608030277733722,3.9210658073425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48023223876953,54.331600189208984,-82.05538177490234,54.04951095581055,4,LEFT,True,0.5498930951174705
27,0.08353149945920009,176,10.212187515185652,3.993885040283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8738784790039,54.287391662597656,-82.4547348022461,54.0267333984375,4,LEFT,True,0.5498930951174705
28,0.06149697224159803,184,9.809179317018371,4.064879417419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27467346191406,54.24238204956055,-82.85408782958984,54.00395584106445,4,LEFT,True,0.5498930951174705
29,0.039079306522189945,192,9.399216819356385,4.13380241394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68241119384766,54.196590423583984,-83.2534408569336,53.98118209838867,4,LEFT,True,0.5498930951174705
30,0.02252617157035809,200,8.982447934822634,4.200081825256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09717559814453,54.1533203125,-83.65278625488281,53.958404541015625,4,LEFT,True,0.5498930951174705
31,0.009844873402910697,209,8.559093834499333,4.264736175537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51866912841797,54.111610412597656,-84.10205841064453,53.93278121948242,4,LEFT,True,0.5498930951174705
32,-0.0015477885005970775,217,8.129348622388019,4.327373504638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94664001464844,54.07068634033203,-84.50141143798828,53.910003662109375,4,LEFT,True,0.5498930951174705
33,-0.011731858533808643,226,7.693454835979812,4.388051986694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38084411621094,54.03057098388672,-84.95068359375,53.88438034057617,4,LEFT,True,0.5498930951174705
34,-0.020624118790648766,235,7.251566797406282,4.446826934814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82112884521484,53.991336822509766,-85.39994812011719,53.85875701904297,4,LEFT,True,0.5498930951174705
35,-0.028165900653718448,244,6.80388469428592,4.503751754760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26729583740234,53.95306396484375,-85.8492202758789,53.8331298828125,4,LEFT,True,0.5498930951174705
36,-0.03433153864575841,253,6.350591103744004,4.5588765144348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71916198730469,53.91579818725586,-86.29849243164062,53.8075065612793,4,LEFT,True,0.5498930951174705
37,-0.03903934886205686,262,5.891870919073741,4.6122541427612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17654418945312,53.8796272277832,-86.74775695800781,53.781883239746094,4,LEFT,True,0.5498930951174705
38,-0.042242284924094486,271,5.427891899394651,4.663931369781494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.63927459716797,53.84461212158203,-87.19702911376953,53.75625991821289,4,LEFT,True,0.5498930951174705
39,-0.043874990941277794,281,4.958814170194268,4.713958740234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10719299316406,53.81081771850586,-87.69622039794922,53.72779083251953,4,LEFT,True,0.5498930951174705
40,-0.04389670460189588,290,4.4848130554879795,4.7623820304870605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58012390136719,53.77831268310547,-88.1454849243164,53.70216369628906,4,LEFT,True,0.5498930951174705
41,-0.04226039720181626,300,4.00604739677598,4.80923318862915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.05790710449219,53.74714660644531,-88.6446762084961,53.6736946105957,4,LEFT,True,0.5498930951174705
42,-0.04588879632103683,309,3.5227329507642864,4.854346752166748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5401382446289,53.71370315551758,-89.09394836425781,53.6480712890625,4,LEFT,True,0.5498930951174705
43,-0.05283479793152757,319,3.0349958081811272,4.898248672485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0267562866211,53.67889404296875,-89.59313201904297,53.619598388671875,4,LEFT,True,0.5498930951174705
44,-0.06000459007416099,329,2.5430137011328267,4.940747261047363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51765441894531,53.643699645996094,-90.09232330322266,53.591129302978516,4,LEFT,True,0.5498930951174705
45,-0.06724715655945371,339,2.046926707830084,4.981910228729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01273345947266,53.608192443847656,-90.59151458740234,53.56265640258789,4,LEFT,True,0.5498930951174705
46,-0.07458628786230677,348,1.5469589923903724,5.021904468536377,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51185607910156,53.5723876953125,-91.05838775634766,53.53602981567383,4,LEFT,True,0.5498930951174705
47,-0.08147597116594181,359,1.0459595328208713,5.0147705078125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0124282836914,53.53638458251953,-91.55757904052734,53.5075569152832,4,LEFT,True,0.5498930951174705
48,-0.0890239824358896,369,0.5471847787696427,5.027951240539551,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51234436035156,53.50070571899414,-92.0567626953125,53.479087829589844,4,LEFT,True,0.5498930951174705
49,-0.09703115299945474,380,0.08451752904080802,5.009856224060059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01248931884766,53.46506118774414,-92.60587310791016,53.44776916503906,4,LEFT,True,0.5498930951174705
50,-0.10432944357614864,390,0.46701897349105,5.021413326263428,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.51296997070312,53.42897033691406,-93.10506439208984,53.41929626464844,4,LEFT,True,0.5498930951174705
51,-0.11148165029023946,400,0.9658971769909995,4.988921642303467,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.01361083984375,53.39282989501953,-93.604248046875,53.39082717895508,4,LEFT,True,0.5498930951174705
52,-0.11905451100817402,410,1.4670504460483595,5.0467681884765625,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.51445770263672,53.35687255859375,-94.10343933105469,53.36235427856445,4,LEFT,True,0.5498930951174705
53,-0.1039985922889004,420,1.9665407625329145,4.9791951179504395,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.01441192626953,53.332923889160156,-94.60263061523438,53.333885192871094,4,LEFT,True,0.5498930951174705
54,-0.05947482919807718,429,2.465853213410015,5.099595069885254,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.51519012451172,53.324951171875,-95.08871459960938,53.308311462402344,4,LEFT,True,0.5498930951174705
55,-0.024393599522758217,437,2.9671585977585466,5.001482009887695,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.01815032958984,53.32666015625,-95.57670593261719,53.30303955078125,4,LEFT,True,0.5498930951174705
56,-0.004127913458661982,445,3.468303184397427,5.053886413574219,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.52102661132812,53.337890625,-96.06436157226562,53.32232666015625,4,LEFT,True,0.5498930951174705
57,-0.0009407827462799015,454,3.9694308165958576,5.088028430938721,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.02385711669922,53.358734130859375,-96.61099243164062,53.37331771850586,4,LEFT,True,0.5498930951174705
58,-0.01529548665324448,462,4.470719334063494,5.016827583312988,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.52669525146484,53.389198303222656,-97.09379577636719,53.44454574584961,4,LEFT,True,0.5498930951174705
59,-0.046395628345610035,470,4.972162010847183,5.023099422454834,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.0293960571289,53.428924560546875,-97.57239532470703,53.53997802734375,4,LEFT,True,0.5498930951174705
60,-0.07232141877301163,479,5.4740489383203865,5.090580463409424,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.53223419189453,53.48894500732422,-98.10430145263672,53.67595672607422,4,LEFT,True,0.5498930951174705
61,-0.08525922095568716,487,5.970634649145809,5.025670528411865,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.02889251708984,53.57541275024414,-98.56997680664062,53.821929931640625,4,LEFT,True,0.5498930951174705
62,-0.10429269575596263,495,6.465046484025082,5.03602409362793,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.52184295654297,53.67946243286133,-99.02774047851562,53.99114990234375,4,LEFT,True,0.5498930951174705
