tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3721100856295018,33,17.364821715342593,2.877443313598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74628448486328,54.88810729980469,-75.31633758544922,54.433868408203125,14,LEFT,True,0.9262211369158058
2,0.5597002338774166,36,17.23595819852889,1.5778796672821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88551330566406,55.00933837890625,-75.46609497070312,54.42532730102539,14,LEFT,True,0.9262211369158058
3,0.5751773346512143,39,17.074272197831544,1.6976909637451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04804992675781,55.01223373413086,-75.61585235595703,54.416786193847656,14,LEFT,True,0.9262211369158058
4,0.5647659473524786,43,16.896922614236885,1.8406370878219604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22512817382812,55.00141906738281,-75.8155288696289,54.405399322509766,14,LEFT,True,0.9262211369158058
5,0.548876438022063,46,16.70570718745145,1.9745551347732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41580200195312,54.98688888549805,-75.96528625488281,54.396854400634766,14,LEFT,True,0.9262211369158058
6,0.5307810735741552,50,16.501409795007614,2.1024115085601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61939239501953,54.96989059448242,-76.16495513916016,54.385467529296875,14,LEFT,True,0.9262211369158058
7,0.5101864198628329,55,16.284551345412343,2.2260780334472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83535766601562,54.95021057128906,-76.41455078125,54.37123107910156,14,LEFT,True,0.9262211369158058
8,0.4867675032747399,59,16.05552037304573,2.3462841510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06328582763672,54.92759323120117,-76.61422729492188,54.35984420776367,14,LEFT,True,0.9262211369158058
9,0.46019521525977325,64,15.814672874692583,2.4633285999298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30279541015625,54.90174865722656,-76.86382293701172,54.34560775756836,14,LEFT,True,0.9262211369158058
10,0.4301648868469067,69,15.562359897189372,2.577355146408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55351257324219,54.87240219116211,-77.11341857910156,54.33137130737305,14,LEFT,True,0.9262211369158058
