tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3209985089356888,33,17.398897482195196,2.3768646717071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67142486572266,54.180355072021484,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.9820691617847593
2,-0.4373007278362923,34,17.31149365015486,1.04814612865448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7553939819336,54.07844924926758,-75.36625671386719,54.43102264404297,3,RIGHT,True,0.9820691617847593
3,-0.4350538758063711,37,17.19244672913042,1.2618119716644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87429809570312,54.072021484375,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.9820691617847593
4,-0.4259340292108926,39,17.055742473559675,1.4132225513458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01097869873047,54.069129943847656,-75.61585235595703,54.416786193847656,3,RIGHT,True,0.9820691617847593
5,-0.415911033159414,42,16.903711264329704,1.5773544311523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16299438476562,54.066253662109375,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.9820691617847593
6,-0.40366561665638084,46,16.73376386484096,1.7430479526519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33293151855469,54.063255310058594,-75.96528625488281,54.396854400634766,3,RIGHT,True,0.9820691617847593
7,-0.38992604270962833,49,16.54850682044388,1.8903284072875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51819610595703,54.06056594848633,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.9820691617847593
8,-0.37459003688935355,53,16.34913591077164,2.029233455657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71759796142578,54.05836486816406,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.9820691617847593
9,-0.3575098267156444,58,16.13632058974051,2.162952184677124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93047332763672,54.05681610107422,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.9820691617847593
10,-0.3385373264659595,62,15.910532991139297,2.2925302982330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15635681152344,54.05609893798828,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.9820691617847593
11,-0.31752152904035275,67,15.672168865392091,2.418388605117798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39485931396484,54.05636978149414,-77.01358032226562,54.337066650390625,3,RIGHT,True,0.9820691617847593
12,-0.29432739837231087,72,15.421609878965487,2.5411183834075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6456069946289,54.057796478271484,-77.26317596435547,54.32283020019531,3,RIGHT,True,0.9820691617847593
13,-0.26876384110483553,77,15.160409525974005,2.6391873359680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90705108642578,54.060447692871094,-77.51276397705078,54.308597564697266,3,RIGHT,True,0.9820691617847593
14,-0.24715032378543308,82,14.8900384436463,2.737621784210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1776123046875,54.06116485595703,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.9820691617847593
15,-0.2267808086610193,88,14.609511657282635,2.84187388420105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45833587646484,54.06168746948242,-78.06187438964844,54.277278900146484,3,RIGHT,True,0.9820691617847593
16,-0.20978916434888006,94,14.318575334856291,2.945939540863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74942016601562,54.06047821044922,-78.36138916015625,54.260196685791016,3,RIGHT,True,0.9820691617847593
17,-0.1941252873147023,100,14.017368239029066,3.048398733139038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05076599121094,54.05866241455078,-78.66090393066406,54.24311447143555,3,RIGHT,True,0.9820691617847593
18,-0.17796549537408637,106,13.706141919654144,3.1483912467956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36214447021484,54.05684280395508,-78.96041870117188,54.22603225708008,3,RIGHT,True,0.9820691617847593
19,-0.16129465584980507,112,13.385165224849507,3.2456791400909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68328857421875,54.05503845214844,-79.25992584228516,54.208946228027344,3,RIGHT,True,0.9820691617847593
