tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.356944181542974,33,17.37651493454731,2.8676319122314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73553466796875,54.90059280395508,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5347773075331914
2,0.5267621166331321,35,17.26636370841551,1.3967241048812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8566665649414,55.02871322631836,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5347773075331914
3,0.5347773075331914,38,17.12160383659208,1.573009967803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00179290771484,55.02663040161133,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5347773075331914
4,0.5258030698140717,41,16.957676623994825,1.7455768585205078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16527557373047,55.0143928527832,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5347773075331914
5,0.5155310769005684,45,16.77785055049407,1.8944566249847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34454345703125,55.000160217285156,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5347773075331914
6,0.5041990090672818,49,16.58359742930415,2.033271074295044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53813934326172,54.98416519165039,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5347773075331914
7,0.4915750997736535,53,16.37566720236014,2.1661875247955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74530029296875,54.96629333496094,-76.31471252441406,54.37692642211914,2,LEFT,True,0.5347773075331914
8,0.4774497851421722,57,16.154559392753256,2.2945711612701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96551513671875,54.946434020996094,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5347773075331914
9,0.4616362465251056,62,15.920696327431333,2.4188997745513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19834899902344,54.924461364746094,-76.76398468017578,54.35130310058594,2,LEFT,True,0.5347773075331914
10,0.4439554672868644,67,15.674460584057037,2.5393450260162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44340515136719,54.90022659301758,-77.01358032226562,54.337066650390625,2,LEFT,True,0.5347773075331914
11,0.42420270772619917,72,15.416605930120305,2.634995460510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69992065429688,54.87364959716797,-77.26317596435547,54.32283020019531,2,LEFT,True,0.5347773075331914
12,0.4021305601983777,77,15.149692959412418,2.7268564701080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96534729003906,54.844970703125,-77.51276397705078,54.308597564697266,2,LEFT,True,0.5347773075331914
13,0.37780593874603063,83,14.872899998775603,2.8286328315734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24047088623047,54.813720703125,-77.8122787475586,54.2915153503418,2,LEFT,True,0.5347773075331914
14,0.3510819455513162,89,14.585778642225224,2.931981325149536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52572631835938,54.77968978881836,-78.1117935180664,54.27442932128906,2,LEFT,True,0.5347773075331914
15,0.3287767349037464,94,14.288223983979488,3.0337703227996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82151794433594,54.74635314941406,-78.36138916015625,54.260196685791016,2,LEFT,True,0.5347773075331914
16,0.30800104630978636,101,13.980539382304576,3.133186101913452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12740325927734,54.71210479736328,-78.71082305908203,54.240264892578125,2,LEFT,True,0.5347773075331914
17,0.28589498500669025,107,13.66299442568152,3.229994058609009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44303131103516,54.67597961425781,-79.01033782958984,54.223182678222656,2,LEFT,True,0.5347773075331914
18,0.26234163525163046,113,13.335898140292336,3.324049234390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7680892944336,54.63791275024414,-79.30984497070312,54.20610046386719,2,LEFT,True,0.5347773075331914
