tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.2888259133807914,76,15.233913635165237,2.746215343475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83341979980469,54.058021545410156,-77.46285247802734,54.31144332885742,15,RIGHT,False,2.3447955584779083
12,-0.27284835848754335,81,14.954704788919065,2.8537540435791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11270141601562,54.05531311035156,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.3447955584779083
13,-0.2556708314911952,87,14.664846422930454,2.9583234786987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40265655517578,54.05300521850586,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.3447955584779083
14,-0.23725137757909198,93,14.36464010383625,3.059980869293213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70298767089844,54.05117416381836,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.3447955584779083
15,-0.2175207769341616,99,14.054373163598935,3.1587812900543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01341247558594,54.04991149902344,-78.6109848022461,54.2459602355957,15,RIGHT,False,2.3447955584779083
16,-0.1964300150455867,105,13.73434045755615,3.2547719478607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3336410522461,54.04928970336914,-78.9104995727539,54.228878021240234,15,RIGHT,False,2.3447955584779083
17,-0.17392290893957518,112,13.404837382232277,3.347972869873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66338348388672,54.04937744140625,-79.25992584228516,54.208946228027344,15,RIGHT,False,2.3447955584779083
18,-0.15526248487901945,119,13.066036661779039,3.4384946823120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00236511230469,54.0474853515625,-79.60935974121094,54.18901824951172,15,RIGHT,False,2.3447955584779083
19,-0.1383962654532785,126,12.71824591801728,3.526359796524048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3503189086914,54.04471969604492,-79.95879364013672,54.169090270996094,15,RIGHT,False,2.3447955584779083
20,-0.12117938111017584,133,12.361760400106723,3.6115615367889404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70697784423828,54.04179000854492,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.3447955584779083
21,-0.10357007969342423,140,11.996843258873568,3.6941983699798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07208251953125,54.03875732421875,-80.65766143798828,54.12923049926758,15,RIGHT,False,2.3447955584779083
22,-0.08554757855050169,147,11.623748506470733,3.7743470668792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44538116455078,54.03563690185547,-81.00708770751953,54.10929870605469,15,RIGHT,False,2.3447955584779083
23,-0.06711766762851142,155,11.24273048861817,3.852079153060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82662200927734,54.03244400024414,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.3447955584779083
24,-0.04831403425569236,163,10.854027846140655,3.927403688430786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21556854248047,54.0291748046875,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.3447955584779083
25,-0.03517995528444457,171,10.457846650064013,3.999819278717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61186981201172,54.02267074584961,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.3447955584779083
26,-0.025666072884211907,179,10.054425670918732,4.070435047149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01532745361328,54.01395797729492,-82.6044921875,54.018192291259766,15,RIGHT,False,2.3447955584779083
27,-0.01733010953159308,187,9.64398762531262,4.1388325691223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42575073242188,54.00379180908203,-83.00384521484375,53.99541473388672,15,RIGHT,False,2.3447955584779083
28,-0.01012389154370383,195,9.226774451306996,4.205092430114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8428955078125,53.9921760559082,-83.4031982421875,53.97264099121094,15,RIGHT,False,2.3447955584779083
29,-0.004107543807293907,204,8.803002388995193,4.269282817840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26654052734375,53.97905731201172,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.3447955584779083
30,0.0006536128561597794,212,8.37285002149646,4.331454277038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69650268554688,53.964393615722656,-84.25181579589844,53.92424011230469,15,RIGHT,False,2.3447955584779083
31,0.0041038672106839735,221,7.936548011936454,4.391355991363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1325454711914,53.9481201171875,-84.70108795166016,53.89861297607422,15,RIGHT,False,2.3447955584779083
32,0.0061797129263521855,230,7.4943205203152035,4.4485321044921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5744400024414,53.93019485473633,-85.15035247802734,53.872989654541016,15,RIGHT,False,2.3447955584779083
33,0.013444211811094366,239,7.046448034898758,4.5046186447143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02208709716797,53.91405487060547,-85.59962463378906,53.84736633300781,15,RIGHT,False,2.3447955584779083
34,0.02383196993091491,248,6.593052153716513,4.559569835662842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4753189086914,53.89871597290039,-86.04889678955078,53.82174301147461,15,RIGHT,False,2.3447955584779083
35,0.03449744034786579,257,6.134263749621335,4.6129045486450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9339599609375,53.883270263671875,-86.4981689453125,53.796119689941406,15,RIGHT,False,2.3447955584779083
36,0.04528849533681656,266,5.670250874947865,4.664580345153809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39784240722656,53.86764907836914,-86.94743347167969,53.7704963684082,15,RIGHT,False,2.3447955584779083
37,0.04937041164306564,276,5.201167827792964,4.7139692306518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8666000366211,53.84825897216797,-87.44662475585938,53.74202346801758,15,RIGHT,False,2.3447955584779083
38,0.04867220799663625,285,4.727155131201534,4.7624006271362305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34013366699219,53.825984954833984,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.3447955584779083
39,0.05308962673363443,295,4.248439589229767,4.809062480926514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81849670410156,53.80540466308594,-88.39508056640625,53.687931060791016,15,RIGHT,False,2.3447955584779083
40,0.06078687395908445,304,3.7651741620706454,4.854424476623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30149841308594,53.785667419433594,-88.84435272216797,53.66230773925781,15,RIGHT,False,2.3447955584779083
41,0.06871358590985208,314,3.2774979595104052,4.8983049392700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78895568847656,53.76582717895508,-89.34354400634766,53.63383483886719,15,RIGHT,False,2.3447955584779083
42,0.07671803707162206,324,2.7855756071592452,4.940795421600342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28072357177734,53.74582290649414,-89.84272766113281,53.60536575317383,15,RIGHT,False,2.3447955584779083
43,0.0847921253745249,334,2.2895955946824604,4.9819536209106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77665710449219,53.725643157958984,-90.3419189453125,53.5768928527832,15,RIGHT,False,2.3447955584779083
44,0.08576622814935027,344,1.7896491942571733,5.020678997039795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.27640533447266,53.701507568359375,-90.84111022949219,53.548423767089844,15,RIGHT,False,2.3447955584779083
45,0.08226285523947932,355,1.28990327400995,5.002739429473877,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77595520019531,53.67465591430664,-91.34345245361328,53.519439697265625,15,RIGHT,False,2.3447955584779083
46,0.0823123518350094,367,0.7900995121169472,5.018631935119629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.27523040771484,53.64053726196289,-91.84992980957031,53.473052978515625,15,RIGHT,False,2.3447955584779083
47,0.0822499607133198,378,0.2891238164064869,5.044557094573975,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77473449707031,53.59200668334961,-92.31148529052734,53.40736770629883,15,RIGHT,False,2.3447955584779083
48,0.11703260606051352,390,0.21548446317747313,4.987455368041992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27362060546875,53.54644012451172,-92.810791015625,53.31062698364258,15,RIGHT,False,2.3447955584779083
49,0.19735325021023328,402,0.7157433952921524,5.012623310089111,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77352142333984,53.506492614746094,-93.30436706542969,53.187957763671875,15,RIGHT,False,2.3447955584779083
50,0.3036463954839542,413,1.2177198439837664,5.050081253051758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.274169921875,53.46736145019531,-93.75062561035156,53.05303192138672,15,RIGHT,False,2.3447955584779083
51,0.43277429731219846,424,1.7193593740925974,5.0231781005859375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77437591552734,53.42841339111328,-94.18992614746094,52.89691162109375,15,RIGHT,False,2.3447955584779083
52,0.5856687342435856,435,2.2198065383415053,5.061676979064941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27334594726562,53.38939666748047,-94.62124633789062,52.71995162963867,15,RIGHT,False,2.3447955584779083
53,0.7611830576293779,445,2.723077361811665,5.057405948638916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77511596679688,53.35018539428711,-95.005615234375,52.541343688964844,15,RIGHT,False,2.3447955584779083
54,0.9338771005873172,455,3.22529808834078,5.006380558013916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27488708496094,53.29795455932617,-95.38185119628906,52.346187591552734,15,RIGHT,False,2.3447955584779083
55,1.0800680761607284,466,3.724679710834851,5.000070095062256,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.76947784423828,53.21814727783203,-95.78546142578125,52.112850189208984,15,RIGHT,False,2.3447955584779083
56,1.2083499178068913,476,4.224584034326517,5.085132598876953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.26180267333984,53.11363983154297,-96.14232635498047,51.88418197631836,15,RIGHT,False,2.3447955584779083
57,1.3368413742706482,486,4.725063003638112,5.075576305389404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.75167083740234,52.98893356323242,-96.48890686035156,51.64021301269531,15,RIGHT,False,2.3447955584779083
58,1.4720673200683438,497,5.226437328999083,5.027270317077637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.23908996582031,52.84612274169922,-96.85748291015625,51.35472869873047,15,RIGHT,False,2.3447955584779083
59,1.6547222242708772,506,5.7281558727914925,5.003809452056885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.72705078125,52.71260452270508,-97.14862060546875,51.108245849609375,15,RIGHT,False,2.3447955584779083
60,1.86203344528134,515,6.226163322097862,5.026517391204834,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.20958709716797,52.572776794433594,-97.4244384765625,50.85527420043945,15,RIGHT,False,2.3447955584779083
61,1.9956886575711787,525,6.715436587622792,5.048706531524658,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.67349243164062,52.37953567504883,-97.70718383789062,50.56814956665039,15,RIGHT,False,2.3447955584779083
62,2.0789100963633356,535,7.195241391327636,5.10421895980835,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.11692810058594,52.140140533447266,-97.97359466552734,50.26579666137695,15,RIGHT,False,2.3447955584779083
63,2.150389859544388,545,7.667764453683149,5.086467742919922,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.54231262207031,51.8670539855957,-98.22285461425781,49.949161529541016,15,RIGHT,False,2.3447955584779083
64,2.2161596019475147,556,8.132238863943458,5.1112751960754395,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-98.94828033447266,51.565521240234375,-98.47630310058594,49.585514068603516,15,RIGHT,False,2.3447955584779083
65,2.2757292282185024,566,8.588669794413645,5.123435974121094,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.3335952758789,51.23685836791992,-98.6871109008789,49.24207305908203,15,RIGHT,False,2.3447955584779083
66,2.328576969086915,576,9.0365536799432,5.1130690574646,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.69642639160156,50.88205337524414,-98.87857818603516,48.887489318847656,15,RIGHT,False,2.3447955584779083
67,2.3447955584779083,586,9.461121627046726,5.060837745666504,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.01766204833984,50.49559783935547,-99.05010223388672,48.52284240722656,15,RIGHT,False,2.3447955584779083
68,2.2906329003882315,596,9.849503738645838,5.068408966064453,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.2790298461914,50.07301330566406,-99.20117950439453,48.14925765991211,15,RIGHT,False,2.3447955584779083
69,2.203106906232221,607,10.21401214486773,5.088319301605225,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.49321746826172,49.623226165771484,-99.3431625366211,47.7293586730957,15,RIGHT,False,2.3447955584779083
70,2.155428074716478,617,10.588107532231353,5.078615188598633,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.69912719726562,49.15834045410156,-99.44983673095703,47.34075927734375,15,RIGHT,False,2.3447955584779083
71,2.215978095235751,627,10.981854059060383,5.064749717712402,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-100.919189453125,48.70222091674805,-99.53482818603516,46.94684600830078,15,RIGHT,False,2.3447955584779083
72,2.207833661696179,637,11.340066179133391,4.989909648895264,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-101.08103942871094,48.230979919433594,-99.59786224365234,46.548831939697266,15,RIGHT,False,2.3447955584779083
73,2.108119752344824,647,11.648041015348033,4.980018138885498,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-101.1675796508789,47.7497444152832,-99.63876342773438,46.14794158935547,15,RIGHT,False,2.3447955584779083
74,1.9691188421536272,658,11.92509588509443,5.002828598022461,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-101.198974609375,47.26096725463867,-99.65802764892578,45.70509719848633,15,RIGHT,False,2.3447955584779083
75,1.8057958961233205,668,12.17555881176406,5.0230207443237305,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-101.18053436279297,46.769466400146484,-99.65187072753906,45.28599166870117,15,RIGHT,False,2.3447955584779083
76,1.6443301048513064,678,12.425539574110845,5.129920482635498,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-101.13710021972656,46.268733978271484,-99.63539123535156,44.7835578918457,15,RIGHT,False,2.3447955584779083
77,1.4880479345223574,689,12.677415984789773,5.104841232299805,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-101.07515716552734,45.76549530029297,-99.6180648803711,44.231143951416016,15,RIGHT,False,2.3447955584779083
78,1.350027920120958,699,12.939650880312344,5.111196041107178,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-101.00601959228516,45.26081466674805,-99.60245513916016,43.707515716552734,15,RIGHT,False,2.3447955584779083
79,1.2339292973897267,709,13.211701440929964,5.075282096862793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.93428802490234,44.76017379760742,-99.5895767211914,43.25550079345703,15,RIGHT,False,2.3447955584779083
80,1.1049536493749892,719,13.483135614055051,5.029779434204102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.84732055664062,44.26393508911133,-99.57589721679688,42.75325012207031,15,RIGHT,False,2.3447955584779083
81,0.9857447242996039,729,13.765245302948028,5.0099029541015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.75662994384766,43.76740264892578,-99.56295776367188,42.250972747802734,15,RIGHT,False,2.3447955584779083
82,0.8986539992132832,739,14.066588760830765,5.010402202606201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.67476654052734,43.26986312866211,-99.55072021484375,41.74868392944336,15,RIGHT,False,2.3447955584779083
83,0.8312450366925636,749,14.384287291937598,5.0108747482299805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.59910583496094,42.77116012573242,-99.5391616821289,41.246376037597656,15,RIGHT,False,2.3447955584779083
84,0.7687196406507575,759,14.714125829085617,5.010458946228027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.52571105957031,42.27213668823242,-99.52830505371094,40.74405288696289,15,RIGHT,False,2.3447955584779083
85,0.7060183011775534,769,15.053939394000038,5.015334606170654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.45233154296875,41.772743225097656,-99.51815795898438,40.24171447753906,15,RIGHT,False,2.3447955584779083
86,0.6488303895134363,779,15.40520685709995,5.033524036407471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.38255310058594,41.27306365966797,-99.50871276855469,39.73936080932617,15,RIGHT,False,2.3447955584779083
87,0.5901943293518277,789,15.7646782988546,5.048891544342041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.31219482421875,40.773109436035156,-99.49996948242188,39.23699951171875,15,RIGHT,False,2.3447955584779083
88,0.5280988627844466,799,16.13098174980159,5.0762457847595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.24153137207031,40.274112701416016,-99.49193572998047,38.734622955322266,15,RIGHT,False,2.3447955584779083
89,0.4652449648341753,800,16.504008053511114,5.090487480163574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.17046356201172,39.77549362182617,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
90,0.4020898732447829,800,16.884518201545383,5.042794227600098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.09965515136719,39.27621078491211,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
91,0.33937266634235996,800,17.27246923860027,5.010847568511963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-100.02874755859375,38.77558135986328,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
92,0.27540933407254603,800,17.66586974693283,5.044266700744629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.95771026611328,38.27545928955078,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
93,0.21842071373729327,800,18.066644831101808,5.068814277648926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.88968658447266,37.77494430541992,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
94,0.16668678421830244,800,18.47328406428268,5.096450328826904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.82453155517578,37.27512741088867,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
95,0.1172418100464574,800,18.886150728340525,4.992423057556152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.76171875,36.774803161621094,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
96,0.07942730712367593,800,19.308685113251165,5.024623394012451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.70560455322266,36.27187728881836,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
97,0.05101119820651382,800,19.737406526760196,5.090384483337402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.6552734375,35.76924133300781,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
98,0.028012346120904988,800,20.171173790486716,5.0974860191345215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.61004638671875,35.267330169677734,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
99,0.010152549298329393,800,20.610542830292847,4.9932541847229,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.56962585449219,34.76495361328125,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
100,-0.004236215447284071,800,21.057575971331538,5.044785499572754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.53360748291016,34.25930404663086,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
101,-0.013111120592478653,800,21.507861005662058,5.04111385345459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.50234985351562,33.75503921508789,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
102,-0.019256524212268644,800,21.964725626920483,5.128533840179443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.47607421875,33.24830627441406,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
103,-0.01833103888630663,800,22.425346495956852,5.121915340423584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.45330810546875,32.74128341674805,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
104,-0.01321347846050377,800,22.89007049287573,5.030519008636475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.43590545654297,32.234092712402344,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
105,-0.003353570361486934,800,23.356838525896315,5.070758819580078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.42327880859375,31.728450775146484,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
106,0.01092243305650388,800,23.82484754539527,5.0996222496032715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.41490936279297,31.22477912902832,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
107,0.022706638089176986,800,24.297524703100226,5.0895867347717285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.40723419189453,30.717912673950195,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
108,0.031268454394064615,800,24.772238301984707,5.019688129425049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.40040588378906,30.21062469482422,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
109,0.03850113443567413,800,25.25009879671682,5.1421284675598145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.39572143554688,29.702096939086914,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
110,0.04454300292266697,800,25.72584834021878,5.067334175109863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.38880920410156,29.19628143310547,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
111,0.052601825121838384,800,26.206380214323286,5.009112358093262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.38542938232422,28.687795639038086,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
112,0.056786416945237124,800,26.68731389914982,5.13866662979126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.38148498535156,28.179792404174805,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
113,0.06075453628213056,800,27.166376128089244,5.067098140716553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.37531280517578,27.674074172973633,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
114,0.06366805096826025,800,27.64951741176524,5.010911464691162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.37026977539062,27.16543197631836,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
115,0.06406490452388114,800,28.133191545155604,5.140388488769531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,17,-99.36518096923828,26.65715980529785,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.3447955584779083
