tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3583697494925914,33,17.375912763491268,2.9109325408935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7365493774414,54.90579605102539,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8597985723478351
2,0.5305265542174027,35,17.267202327618538,1.381187915802002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85665130615234,55.0382080078125,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8597985723478351
3,0.5392853418648073,38,17.12429190699891,1.554794430732727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99993896484375,55.03626251220703,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8597985723478351
4,0.5299554066394409,41,16.962480273786817,1.7235606908798218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16127014160156,55.02369689941406,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8597985723478351
5,0.5192399300333062,45,16.784933568896072,1.8717601299285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33821868896484,55.00910186767578,-75.91536712646484,54.39970397949219,7,LEFT,True,0.8597985723478351
6,0.5074550993291597,49,16.592972367267254,2.0108041763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52947998046875,54.99271774291992,-76.11504364013672,54.38831329345703,7,LEFT,True,0.8597985723478351
7,0.4943507094673191,53,16.38728543970588,2.1442313194274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7343521118164,54.97442626953125,-76.31471252441406,54.37692642211914,7,LEFT,True,0.8597985723478351
8,0.479712206727319,57,16.16835744793885,2.2732253074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95233917236328,54.95412063598633,-76.51438903808594,54.36553955078125,7,LEFT,True,0.8597985723478351
9,0.46335341349044407,62,15.936617347044436,2.3981785774230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18299865722656,54.931663513183594,-76.76398468017578,54.35130310058594,7,LEFT,True,0.8597985723478351
10,0.4451200567111868,67,15.69246531474453,2.5192723274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42591857910156,54.90693283081055,-77.01358032226562,54.337066650390625,7,LEFT,True,0.8597985723478351
11,0.4247847096583491,72,15.436362753582682,2.6225454807281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68062591552734,54.87980651855469,-77.26317596435547,54.32283020019531,7,LEFT,True,0.8597985723478351
12,0.4021302471353754,77,15.171000993103236,2.7103588581085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94444274902344,54.85054016113281,-77.51276397705078,54.308597564697266,7,LEFT,True,0.8597985723478351
13,0.3771995799016991,82,14.895952718597803,2.8112399578094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21776580810547,54.81874084472656,-77.76235961914062,54.29436111450195,7,LEFT,True,0.8597985723478351
14,0.3498336434128567,88,14.61060453740466,2.914597749710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50119018554688,54.78413391113281,-78.06187438964844,54.277278900146484,7,LEFT,True,0.8597985723478351
15,0.3198970641327973,94,14.314973346369252,3.0169055461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79469299316406,54.74659729003906,-78.36138916015625,54.260196685791016,7,LEFT,True,0.8597985723478351
16,0.2944187417720732,100,14.009058769479502,3.1167800426483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09857940673828,54.70969009399414,-78.66090393066406,54.24311447143555,7,LEFT,True,0.8597985723478351
17,0.27043140560958906,106,13.693218715913664,3.2139852046966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.412353515625,54.67180633544922,-78.96041870117188,54.22603225708008,7,LEFT,True,0.8597985723478351
18,0.245035917664271,113,13.36779326829497,3.3084826469421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.735595703125,54.631980895996094,-79.30984497070312,54.20610046386719,7,LEFT,True,0.8597985723478351
19,0.21808873646311167,119,13.033038133426958,3.4002113342285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06804656982422,54.590126037597656,-79.60935974121094,54.18901824951172,7,LEFT,True,0.8597985723478351
20,0.19491962740995158,126,12.689157990048228,3.488840103149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40972900390625,54.54902648925781,-79.95879364013672,54.169090270996094,7,LEFT,True,0.8597985723478351
21,0.1734818538608726,133,12.336467596936812,3.5750818252563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76023864746094,54.507606506347656,-80.3082275390625,54.1491584777832,7,LEFT,True,0.8597985723478351
22,0.15161587601651208,140,11.975243100614057,3.658787250518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11924743652344,54.4652099609375,-80.65766143798828,54.12923049926758,7,LEFT,True,0.8597985723478351
23,0.12924945025405626,148,11.605743967320093,3.739992618560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48649597167969,54.42181396484375,-81.0570068359375,54.10645294189453,7,LEFT,True,0.8597985723478351
24,0.10639781701250635,155,11.228234914824668,3.818758726119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86172485351562,54.37745666503906,-81.40644073486328,54.08652114868164,7,LEFT,True,0.8597985723478351
25,0.08308758498560423,163,10.842942793646664,3.8951334953308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24471282958984,54.33217239379883,-81.80579376220703,54.06374740600586,7,LEFT,True,0.8597985723478351
26,0.059319955928301006,171,10.450118119192474,3.969066858291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63521575927734,54.2859992980957,-82.20513916015625,54.04096984863281,7,LEFT,True,0.8597985723478351
27,0.03510270202535647,179,10.050026502026126,4.040642738342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03297424316406,54.23896408081055,-82.6044921875,54.018192291259766,7,LEFT,True,0.8597985723478351
28,0.01662921567835367,187,9.642828521725551,4.109184265136719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43805694580078,54.19434356689453,-83.00384521484375,53.99541473388672,7,LEFT,True,0.8597985723478351
29,0.0018456876437497485,195,9.228728197376856,4.174931526184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85018157958984,54.15114212036133,-83.4031982421875,53.97264099121094,7,LEFT,True,0.8597985723478351
30,-0.011781054625059444,204,8.808065608632678,4.239184856414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26895141601562,54.10859298706055,-83.85246276855469,53.94701385498047,7,LEFT,True,0.8597985723478351
31,-0.02429061834149158,212,8.381001359551654,4.302218914031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69420623779297,54.06673812866211,-84.25181579589844,53.92424011230469,7,LEFT,True,0.8597985723478351
32,-0.03561635376677725,221,7.94770477205632,4.363531589508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12577819824219,54.025638580322266,-84.70108795166016,53.89861297607422,7,LEFT,True,0.8597985723478351
33,-0.04570349071541005,230,7.508362026852307,4.422996997833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56348419189453,53.98538589477539,-85.15035247802734,53.872989654541016,7,LEFT,True,0.8597985723478351
34,-0.05447697255008726,239,7.063119257289788,4.480609893798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0071792602539,53.946044921875,-85.59962463378906,53.84736633300781,7,LEFT,True,0.8597985723478351
35,-0.061893653140297,248,6.612221587254489,4.536404132843018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45661926269531,53.907684326171875,-86.04889678955078,53.82174301147461,7,LEFT,True,0.8597985723478351
36,-0.06788954901623238,257,6.155814658237173,4.59042501449585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91165924072266,53.87036895751953,-86.4981689453125,53.796119689941406,7,LEFT,True,0.8597985723478351
37,-0.07240411484372865,266,5.694090568994396,4.642721652984619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37210845947266,53.83418273925781,-86.94743347167969,53.7704963684082,7,LEFT,True,0.8597985723478351
38,-0.0753818314920709,275,5.22718653953181,4.693342685699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83782958984375,53.79918670654297,-87.3967056274414,53.744873046875,7,LEFT,True,0.8597985723478351
39,-0.07677650576087763,285,4.755285285882255,4.742328643798828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30863952636719,53.76544189453125,-87.8958969116211,53.716400146484375,7,LEFT,True,0.8597985723478351
40,-0.07653767976127754,294,4.278553914670713,4.789728164672852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78437042236328,53.73300552368164,-88.34516143798828,53.69077682495117,7,LEFT,True,0.8597985723478351
41,-0.07463085924792862,304,3.7971516176708855,4.835600852966309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26486206054688,53.70193099975586,-88.84435272216797,53.66230773925781,7,LEFT,True,0.8597985723478351
