tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3379933249394406,33,17.397394086244418,2.5094361305236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6725082397461,54.16889190673828,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.152356131351633
2,-0.47171106521949385,35,17.30395443009719,1.2011330127716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76229095458984,54.05744552612305,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.152356131351633
3,-0.4727870484127528,37,17.17540644434898,1.4198967218399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.890625,54.04838562011719,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.152356131351633
4,-0.4573805761744042,40,17.026888421972675,1.594967007637024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0391616821289,54.04678726196289,-75.665771484375,54.4139404296875,5,RIGHT,True,1.152356131351633
5,-0.4370952651261471,43,16.86221263951528,1.7475825548171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20391845703125,54.04698944091797,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.152356131351633
6,-0.4142826201514493,47,16.68278663657346,1.89008629322052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38346862792969,54.04832077026367,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.152356131351633
7,-0.38867857532416344,51,16.48939084251457,2.026743173599243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57704162597656,54.05104446411133,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.152356131351633
8,-0.36838897425868655,55,16.28221834540975,2.1596157550811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78431701660156,54.05105972290039,-76.41455078125,54.37123107910156,5,RIGHT,True,1.152356131351633
9,-0.34931539519558275,59,16.061879717018815,2.2879133224487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0047607421875,54.05084991455078,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.152356131351633
10,-0.3282886754489995,64,15.828817068693024,2.412339210510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23796844482422,54.051570892333984,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.152356131351633
11,-0.31111720446776564,69,15.583285976598788,2.5331530570983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48358917236328,54.05027770996094,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.152356131351633
12,-0.29504424786903455,74,15.32571227350676,2.649982213973999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74124908447266,54.04859161376953,-77.3630142211914,54.317138671875,5,RIGHT,True,1.152356131351633
13,-0.27763266458000435,79,15.057686040134199,2.7326974868774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00938415527344,54.04730224609375,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.152356131351633
14,-0.25882890714928186,85,14.780691280103051,2.8283071517944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28651428222656,54.0465087890625,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.152356131351633
15,-0.23871518120399235,90,14.49371469473749,2.9294495582580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57366180419922,54.04640197753906,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.152356131351633
16,-0.21723102870636907,96,14.196540149823806,3.0306503772735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87104797363281,54.04705047607422,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.152356131351633
17,-0.19430563174844487,102,13.889310036893924,3.129997730255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17853546142578,54.04850769042969,-78.7607421875,54.23741912841797,5,RIGHT,True,1.152356131351633
18,-0.17492129415048038,109,13.5721757139068,3.226451873779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49588012695312,54.048221588134766,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.152356131351633
19,-0.15707079937390203,115,13.245435069255178,3.32045578956604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82282257080078,54.04726791381836,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.152356131351633
20,-0.1387826038528887,122,12.909396188901862,3.4117581844329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1590805053711,54.04630661010742,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.152356131351633
21,-0.12001399531298378,129,12.564312973338215,3.50034761428833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50440216064453,54.04534912109375,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.152356131351633
22,-0.10077360789859421,136,12.210485202300736,3.586301565170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85848999023438,54.044403076171875,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.152356131351633
23,-0.0810513140656153,143,11.84814471251788,3.669689416885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22111511230469,54.04348373413086,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.152356131351633
24,-0.06660343729802072,150,11.477534992082212,3.7498085498809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59190368652344,54.03956985473633,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.152356131351633
25,-0.0553972010384058,158,11.098877550996505,3.8281800746917725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97067260742188,54.0336799621582,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.152356131351633
26,-0.0451540471560971,166,10.712430209188117,3.9042165279388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35719299316406,54.02653121948242,-81.95555114746094,54.055206298828125,5,RIGHT,True,1.152356131351633
27,-0.035845579021840705,174,10.318442033105942,3.9778401851654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75121307373047,54.018104553222656,-82.35489654541016,54.03242874145508,5,RIGHT,True,1.152356131351633
28,-0.027535963546586408,182,9.917144240248328,4.049078941345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15249633789062,54.00832748413086,-82.7542495727539,54.00965118408203,5,RIGHT,True,1.152356131351633
29,-0.020297742248769544,190,9.508792143077754,4.11652135848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56078338623047,53.99715805053711,-83.15360260009766,53.986873626708984,5,RIGHT,True,1.152356131351633
30,-0.014173654338093254,198,9.093693518013225,4.182390213012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97576141357422,53.98453903198242,-83.5529556274414,53.96409606933594,5,RIGHT,True,1.152356131351633
31,-0.009252780679840275,206,8.67204225920269,4.247135639190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39723205566406,53.97042465209961,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.152356131351633
32,-0.0055828514351666915,215,8.243970268869695,4.310155391693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82505798339844,53.954750061035156,-84.40157318115234,53.91569900512695,5,RIGHT,True,1.152356131351633
33,-0.0032299601218091748,224,7.809693989384696,4.37129545211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25901794433594,53.93746566772461,-84.85084533691406,53.890071868896484,5,RIGHT,True,1.152356131351633
34,0.004265054318996816,232,7.369426053967653,4.430405616760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6990737915039,53.92195510864258,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.152356131351633
35,0.014850454038803033,241,6.92336460994636,4.487808704376221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14498138427734,53.907230377197266,-85.699462890625,53.8416748046875,5,RIGHT,True,1.152356131351633
36,0.025711704740256063,250,6.471664134353278,4.543395519256592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59654235839844,53.89238739013672,-86.14873504638672,53.81604766845703,5,RIGHT,True,1.152356131351633
37,0.03671567241870346,259,6.014508121580573,4.597215175628662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05357360839844,53.87737274169922,-86.5979995727539,53.79042434692383,5,RIGHT,True,1.152356131351633
38,0.04106583119705732,269,5.552088236752677,4.648630619049072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51567840576172,53.85860824584961,-87.0971908569336,53.76195526123047,5,RIGHT,True,1.152356131351633
39,0.04075239064135296,278,5.084493611903133,4.699060440063477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9828109741211,53.83702087402344,-87.54646301269531,53.736331939697266,5,RIGHT,True,1.152356131351633
40,0.0455388716685902,288,4.611990752548246,4.747683525085449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45497131347656,53.8171272277832,-88.045654296875,53.70785903930664,5,RIGHT,True,1.152356131351633
