tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31234346126287715,32,17.45322213745171,2.3938465118408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.61685943603516,54.17481994628906,-75.26641845703125,54.43671417236328,13,RIGHT,False,4.040151872506286
2,-0.43296982217654373,32,17.435582880850856,0.43889084458351135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63070678710938,54.06089782714844,-75.26641845703125,54.43671417236328,13,RIGHT,False,4.040151872506286
3,-0.43255367140709444,33,17.38132254840735,0.6375986337661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68484497070312,54.05601501464844,-75.31633758544922,54.433868408203125,13,RIGHT,False,4.040151872506286
4,-0.42468820320895556,35,17.304160696524075,0.863418459892273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76203155517578,54.05568313598633,-75.41617584228516,54.42817306518555,13,RIGHT,False,4.040151872506286
5,-0.4156938670715216,36,17.211024028363433,0.9942277073860168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8552017211914,54.05539321899414,-75.46609497070312,54.42532730102539,13,RIGHT,False,4.040151872506286
6,-0.40561312364829394,39,17.10198789750111,1.1822705268859863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96428680419922,54.05535888671875,-75.61585235595703,54.416786193847656,13,RIGHT,False,4.040151872506286
7,-0.39455586536049136,41,16.97835216278465,1.3054163455963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0879898071289,54.05567932128906,-75.71569061279297,54.41109085083008,13,RIGHT,False,4.040151872506286
8,-0.382475715041049,44,16.8427289662057,1.4283157587051392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22370147705078,54.05646896362305,-75.86544799804688,54.402549743652344,13,RIGHT,False,4.040151872506286
9,-0.36920286458604623,47,16.694401196352405,1.559874415397644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37213897705078,54.05769348144531,-76.01520538330078,54.39400863647461,13,RIGHT,False,4.040151872506286
10,-0.35429257289777727,50,16.53221686507953,1.7074227333068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53445434570312,54.05930709838867,-76.16495513916016,54.385467529296875,13,RIGHT,False,4.040151872506286
11,-0.33760772495089086,53,16.355923548330992,1.8367682695388794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71090698242188,54.06148910522461,-76.31471252441406,54.37692642211914,13,RIGHT,False,4.040151872506286
12,-0.31919077724409944,57,16.166845864225266,1.9647021293640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90017700195312,54.06435775756836,-76.51438903808594,54.36553955078125,13,RIGHT,False,4.040151872506286
13,-0.3038445530538998,61,15.964895272510153,2.0915558338165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1022720336914,54.0654182434082,-76.71406555175781,54.354148864746094,13,RIGHT,False,4.040151872506286
14,-0.28927557081218047,65,15.75029106341666,2.216578960418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3170166015625,54.06603240966797,-76.91374206542969,54.3427619934082,13,RIGHT,False,4.040151872506286
15,-0.2735844945728154,70,15.523301083278728,2.338697910308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5441665649414,54.06689453125,-77.16333770751953,54.32852554321289,13,RIGHT,False,4.040151872506286
16,-0.256701028500299,75,15.284233620539231,2.4577062129974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78341674804688,54.06806182861328,-77.41293334960938,54.31428909301758,13,RIGHT,False,4.040151872506286
17,-0.23856741586424232,80,15.033420972669692,2.5734810829162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03443908691406,54.06961441040039,-77.66252899169922,54.30005645751953,13,RIGHT,False,4.040151872506286
18,-0.21914237155776156,85,14.771172324507253,2.6860766410827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29692840576172,54.07161331176758,-77.91211700439453,54.28582000732422,13,RIGHT,False,4.040151872506286
19,-0.19840432593135013,90,14.49779720212984,2.7955329418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5705795288086,54.07411575317383,-78.16171264648438,54.271583557128906,13,RIGHT,False,4.040151872506286
20,-0.1807993743923802,96,14.213524335323427,2.9020321369171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8550796508789,54.07483673095703,-78.46122741699219,54.25450134277344,13,RIGHT,False,4.040151872506286
