tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3791021654938256,33,17.36628960361781,2.9815752506256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74588012695312,54.90171432495117,-75.31633758544922,54.433868408203125,9,LEFT,True,0.7984515243287839
2,0.574637131132064,36,17.23919316049553,1.6102460622787476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88440704345703,55.03408432006836,-75.46609497070312,54.42532730102539,9,LEFT,True,0.7984515243287839
3,0.5938803669171024,39,17.077709888267165,1.6903334856033325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0468978881836,55.038490295410156,-75.61585235595703,54.416786193847656,9,LEFT,True,0.7984515243287839
4,0.5828195325305907,42,16.901472691334003,1.8265392780303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22280883789062,55.02702331542969,-75.76560974121094,54.40824508666992,9,LEFT,True,0.7984515243287839
5,0.5660855393675247,46,16.711736262066054,1.9584420919418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41193389892578,55.01173400878906,-75.96528625488281,54.396854400634766,9,LEFT,True,0.7984515243287839
6,0.5471096808614009,50,16.50901819864556,2.085719585418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6138687133789,54.99393081665039,-76.16495513916016,54.385467529296875,9,LEFT,True,0.7984515243287839
7,0.5256133617277532,55,16.293772156178708,2.2093117237091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82814025878906,54.97341537475586,-76.41455078125,54.37123107910156,9,LEFT,True,0.7984515243287839
8,0.5012387002285048,59,16.066369944574934,2.329613447189331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05435180664062,54.94991683959961,-76.61422729492188,54.35984420776367,9,LEFT,True,0.7984515243287839
9,0.4736827608361883,64,15.827138031251305,2.4468250274658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29215240478516,54.92315673828125,-76.86382293701172,54.34560775756836,9,LEFT,True,0.7984515243287839
10,0.45240277243794047,69,15.576128647889647,2.5621068477630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54190826416016,54.897884368896484,-77.11341857910156,54.33137130737305,9,LEFT,True,0.7984515243287839
11,0.4331223046556732,74,15.313818396588891,2.6736183166503906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80292510986328,54.87165451049805,-77.3630142211914,54.317138671875,9,LEFT,True,0.7984515243287839
12,0.41186916383477956,79,15.040525070650082,2.7821977138519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07476043701172,54.84305191040039,-77.61260223388672,54.30290222167969,9,LEFT,True,0.7984515243287839
13,0.3883475244743455,85,14.75656707000452,2.887923240661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3570785522461,54.81187438964844,-77.91211700439453,54.28582000732422,9,LEFT,True,0.7984515243287839
14,0.36241369764580295,91,14.462245640680027,2.9908287525177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64956665039062,54.77797317504883,-78.21163177490234,54.26873779296875,9,LEFT,True,0.7984515243287839
15,0.3339215841132118,97,14.1578418317591,3.0909507274627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95193481445312,54.741214752197266,-78.51114654541016,54.25165557861328,9,LEFT,True,0.7984515243287839
16,0.3099860279624653,103,13.84348416753717,3.188716173171997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26436614990234,54.70522689819336,-78.81066131591797,54.23457336425781,9,LEFT,True,0.7984515243287839
17,0.28776544545658606,110,13.519519278940086,3.2834904193878174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58638000488281,54.66846466064453,-79.16008758544922,54.21464157104492,9,LEFT,True,0.7984515243287839
18,0.26422132591160485,116,13.186265048840522,3.375579595565796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91757202148438,54.62989807128906,-79.45960235595703,54.19755935668945,9,LEFT,True,0.7984515243287839
19,0.23920672011467822,123,12.843983901728263,3.4650583267211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25767517089844,54.58944320678711,-79.80903625488281,54.17763137817383,9,LEFT,True,0.7984515243287839
20,0.21264107754834252,130,12.492939982736214,3.551976442337036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6064224243164,54.54702377319336,-80.1584701538086,54.15769958496094,9,LEFT,True,0.7984515243287839
21,0.18998419906759456,137,12.133306112489002,3.6363861560821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96387481689453,54.50550079345703,-80.50789642333984,54.13777160644531,9,LEFT,True,0.7984515243287839
22,0.16926517804711133,145,11.765355015321303,3.7183735370635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32967376708984,54.46384811401367,-80.9072494506836,54.114994049072266,9,LEFT,True,0.7984515243287839
23,0.148203631808107,152,11.389356339992384,3.7979462146759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7034912109375,54.42133331298828,-81.25668334960938,54.09506607055664,9,LEFT,True,0.7984515243287839
24,0.12670120816165698,160,11.005539956596778,3.8751699924468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08509826660156,54.37794876098633,-81.65603637695312,54.072288513183594,9,LEFT,True,0.7984515243287839
25,0.1047769571652859,168,10.614160536248482,3.950101375579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4742431640625,54.33370590209961,-82.05538177490234,54.04951095581055,9,LEFT,True,0.7984515243287839
26,0.08243570694748913,176,10.215435555276077,4.022732257843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87071228027344,54.28861999511719,-82.4547348022461,54.0267333984375,9,LEFT,True,0.7984515243287839
27,0.05968471334934122,184,9.8096081770897,4.0930562019348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2742691040039,54.24273681640625,-82.85408782958984,54.00395584106445,9,LEFT,True,0.7984515243287839
28,0.036545960037179887,192,9.396897206758645,4.161153316497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68470001220703,54.19607162475586,-83.2534408569336,53.98118209838867,9,LEFT,True,0.7984515243287839
29,0.019290699837335095,200,8.97745820766694,4.226582050323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10208129882812,54.15192794799805,-83.65278625488281,53.958404541015625,9,LEFT,True,0.7984515243287839
30,0.005949415647905204,209,8.551529985804885,4.2904133796691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5261001586914,54.10938262939453,-84.10205841064453,53.93278121948242,9,LEFT,True,0.7984515243287839
31,-0.00610374232255161,217,8.119305566439362,4.3522515296936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95650482177734,54.06764602661133,-84.50141143798828,53.910003662109375,9,LEFT,True,0.7984515243287839
32,-0.01691306458915689,226,7.680973674622727,4.412150859832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39310455322266,54.0267333984375,-84.95068359375,53.88438034057617,9,LEFT,True,0.7984515243287839
33,-0.026438254975335893,235,7.236756665432422,4.470168590545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83567810058594,53.98670959472656,-85.39994812011719,53.85875701904297,9,LEFT,True,0.7984515243287839
34,-0.034614344966537425,244,6.786808824715573,4.5263566970825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28407287597656,53.94765090942383,-85.8492202758789,53.8331298828125,9,LEFT,True,0.7984515243287839
35,-0.04138961774703024,253,6.331313892176067,4.580766677856445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73810577392578,53.90962219238281,-86.29849243164062,53.8075065612793,9,LEFT,True,0.7984515243287839
36,-0.046711396360678704,262,5.870486474899492,4.633448123931885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19756317138672,53.87269973754883,-86.74775695800781,53.781883239746094,9,LEFT,True,0.7984515243287839
37,-0.05050931540154851,272,5.404433568139142,4.684449672698975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66233825683594,53.83694839477539,-87.2469482421875,53.753414154052734,9,LEFT,True,0.7984515243287839
38,-0.05273697996750796,281,4.93335287336167,4.733819484710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13223266601562,53.802425384521484,-87.69622039794922,53.72779083251953,9,LEFT,True,0.7984515243287839
