tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011294053416530737,40,16.90984389107087,5.105242729187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671966552734,54.51178741455078,-75.71569061279297,54.41109085083008,15,RIGHT,False,35.34311286505785
2,0.012586899655914616,52,16.40084679168571,5.040116310119629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68498992919922,54.48451232910156,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.34311286505785
3,0.014564631536690858,62,15.892328119727832,5.141853332519531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1926498413086,54.45497131347656,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.34311286505785
4,0.01361831600081942,72,15.383778734727123,5.107148170471191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70040130615234,54.42647933959961,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.34311286505785
5,0.012188075189275904,82,14.874611102378553,5.040019512176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20872497558594,54.39717483520508,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.34311286505785
6,0.013778122766660182,92,14.368539782186776,4.985625267028809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71392059326172,54.36741256713867,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.34311286505785
7,0.014772407591385857,103,13.858825749579047,5.1211090087890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22282409667969,54.33866882324219,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.34311286505785
8,0.013013206522461584,113,13.350946747798682,5.077716827392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72991943359375,54.31044006347656,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.34311286505785
9,0.014181083412512266,123,12.843138832997484,4.9999542236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23686981201172,54.280941009521484,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.34311286505785
10,0.015211286731014757,133,12.332496587787993,5.129477500915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7467041015625,54.25221252441406,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.34311286505785
