tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.24633924104870789,107,13.670399241257638,3.2428784370422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43331146240234,54.648284912109375,-79.01033782958984,54.223182678222656,2,LEFT,True,1.04648874418845
18,0.2254415753262184,113,13.341818367418185,3.3362643718719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75989532470703,54.610374450683594,-79.30984497070312,54.20610046386719,2,LEFT,True,1.04648874418845
19,0.20619211609811025,120,13.003955453263654,3.427107572555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09577178955078,54.57210159301758,-79.6592788696289,54.18617248535156,2,LEFT,True,1.04648874418845
20,0.18651413581434703,127,12.657099321081256,3.5152838230133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44059753417969,54.53279113769531,-80.00871276855469,54.16624069213867,2,LEFT,True,1.04648874418845
21,0.16632650521149098,134,12.301526486693652,3.6008248329162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79409790039062,54.492454528808594,-80.35814666748047,54.14631271362305,2,LEFT,True,1.04648874418845
22,0.14565428374669978,141,11.937507363987878,3.6837716102600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.156005859375,54.45111846923828,-80.70757293701172,54.126380920410156,2,LEFT,True,1.04648874418845
23,0.12449873302386312,149,11.56528255130375,3.763892412185669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52608489990234,54.4088134765625,-81.10692596435547,54.103607177734375,2,LEFT,True,1.04648874418845
24,0.10291412060429235,156,11.185331131566567,3.8353946208953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90386199951172,54.3656005859375,-81.45635986328125,54.083675384521484,2,LEFT,True,1.04648874418845
25,0.08094806731182896,164,10.798057013430642,3.909229278564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2889404296875,54.32154846191406,-81.855712890625,54.06089782714844,2,LEFT,True,1.04648874418845
26,0.058561159508672064,172,10.403448356929953,3.982382297515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68133544921875,54.27665328979492,-82.25505828857422,54.038124084472656,2,LEFT,True,1.04648874418845
27,0.035766023610381455,180,10.001648649876932,4.053732395172119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0809097290039,54.2309455871582,-82.65441131591797,54.01534652709961,2,LEFT,True,1.04648874418845
28,0.012566410864252057,188,9.592876679083039,4.123006820678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4874496459961,54.18443298339844,-83.05376434326172,53.99256896972656,2,LEFT,True,1.04648874418845
29,-0.0048021626413232476,196,9.177248097484627,4.1893181800842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90106201171875,54.140403747558594,-83.45311737060547,53.969791412353516,2,LEFT,True,1.04648874418845
30,-0.018322549537495913,205,8.75498033151511,4.2542948722839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32145690917969,54.09791946411133,-83.90238189697266,53.94416809082031,2,LEFT,True,1.04648874418845
31,-0.03057289682770324,213,8.326323128110172,4.317264080047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74832916259766,54.05620574951172,-84.3017349243164,53.921390533447266,2,LEFT,True,1.04648874418845
32,-0.04163288830985716,222,7.891457893537577,4.378266334533691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1814956665039,54.01527786254883,-84.75100708007812,53.89576721191406,2,LEFT,True,1.04648874418845
33,-0.05142420358820146,231,7.450561687407644,4.437361717224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62078094482422,53.97520446777344,-85.20027160644531,53.87014389038086,2,LEFT,True,1.04648874418845
34,-0.059899462259402375,240,7.003857014865341,4.494601249694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06596374511719,53.93605422973633,-85.64954376220703,53.844520568847656,2,LEFT,True,1.04648874418845
35,-0.06700200722780493,249,6.551505829813689,4.55003547668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51688385009766,53.89790725708008,-86.09881591796875,53.81889724731445,2,LEFT,True,1.04648874418845
36,-0.07266165316350008,258,6.093699997736554,4.603717803955078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97335052490234,53.86083984375,-86.54808807373047,53.79327392578125,2,LEFT,True,1.04648874418845
37,-0.07682583628821511,267,5.630607223104974,4.655695915222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43519592285156,53.82490921020508,-86.99735260009766,53.76764678955078,2,LEFT,True,1.04648874418845
38,-0.08628721173035298,277,5.162508578902113,4.7059149742126465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90196228027344,53.78657150268555,-87.49654388427734,53.73917770385742,2,LEFT,True,1.04648874418845
39,-0.09900226360934854,286,4.689554173645685,4.754650115966797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37357330322266,53.74681854248047,-87.94581604003906,53.71355438232422,2,LEFT,True,1.04648874418845
40,-0.11200920211124349,296,4.211889681552336,4.801795482635498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8499526977539,53.70658493041992,-88.44499969482422,53.685081481933594,2,LEFT,True,1.04648874418845
41,-0.1251594703428757,305,3.729718525432992,4.847384452819824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3309326171875,53.66594696044922,-88.89427185058594,53.65945816040039,2,LEFT,True,1.04648874418845
42,-0.13842826198718744,315,3.2432231888443375,4.891489028930664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8163833618164,53.624935150146484,-89.39346313476562,53.63098907470703,2,LEFT,True,1.04648874418845
43,-0.15181495842045323,325,2.752645681752305,4.934192180633545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30615234375,53.583553314208984,-89.89264678955078,53.602516174316406,2,LEFT,True,1.04648874418845
44,-0.16532335636333476,335,2.2583005663285283,4.975557804107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80009460449219,53.54181671142578,-90.39183807373047,53.57404708862305,2,LEFT,True,1.04648874418845
45,-0.17893609277403022,345,1.760666072760684,5.015659809112549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.298095703125,53.49974060058594,-90.89102935791016,53.54557418823242,2,LEFT,True,1.04648874418845
46,-0.1925628892444587,355,1.262289868634978,5.012356758117676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79854583740234,53.457454681396484,-91.35790252685547,53.51894760131836,2,LEFT,True,1.04648874418845
47,-0.20612218885443592,365,0.7697237363725675,5.030027866363525,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29821014404297,53.41518020629883,-91.85708618164062,53.490474700927734,2,LEFT,True,1.04648874418845
48,-0.21981539849766793,375,0.30846639103312823,4.99611234664917,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.79640197753906,53.37319564819336,-92.35627746582031,53.462005615234375,2,LEFT,True,1.04648874418845
49,-0.23349312439164702,385,0.31430018393762177,5.00916051864624,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.29656982421875,53.33095932006836,-92.85546875,53.43353271484375,2,LEFT,True,1.04648874418845
50,-0.24714521702324843,395,0.7781996748013493,5.013275623321533,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.79625701904297,53.28875732421875,-93.35465240478516,53.40506362915039,2,LEFT,True,1.04648874418845
51,-0.26082346807157963,405,1.2716564675539233,4.980159759521484,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.29664611816406,53.24650192260742,-93.85384368896484,53.376590728759766,2,LEFT,True,1.04648874418845
52,-0.27453012500598556,415,1.7715800745436914,5.039807319641113,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.79859161376953,53.20408630371094,-94.35303497314453,53.348121643066406,2,LEFT,True,1.04648874418845
53,-0.28766630267833926,426,2.2711267347136936,5.051823616027832,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.29850006103516,53.16197967529297,-94.90587615966797,53.31661605834961,2,LEFT,True,1.04648874418845
54,-0.31438225916222523,434,2.771938292917233,5.056938648223877,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.7989273071289,53.1199951171875,-95.39368438720703,53.30213928222656,2,LEFT,True,1.04648874418845
55,-0.3421804973094025,442,3.2741466447806906,5.067390441894531,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.30197143554688,53.0897102355957,-95.88160705566406,53.31222152709961,2,LEFT,True,1.04648874418845
56,-0.36339198181381527,450,3.7728585054840527,5.058509349822998,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.80294036865234,53.07474136352539,-96.36840057373047,53.346832275390625,2,LEFT,True,1.04648874418845
57,-0.37192603629631565,458,4.2706178012073615,5.060466766357422,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.30517578125,53.08551025390625,-96.85283660888672,53.4058952331543,2,LEFT,True,1.04648874418845
58,-0.36785533127267317,466,4.769161765913707,5.028650283813477,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.8094253540039,53.120643615722656,-97.33369445800781,53.48925018310547,2,LEFT,True,1.04648874418845
59,-0.37109712211238916,474,5.269232011077187,5.109036922454834,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.31514739990234,53.17369842529297,-97.80974578857422,53.59669494628906,2,LEFT,True,1.04648874418845
60,-0.38202439391729476,482,5.766128523288077,5.048553466796875,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.81716918945312,53.24504089355469,-98.27979278564453,53.72794723510742,2,LEFT,True,1.04648874418845
61,-0.39978251916027935,490,6.260568262342681,5.15204381942749,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.31571960449219,53.33475112915039,-98.74263000488281,53.882686614990234,2,LEFT,True,1.04648874418845
62,-0.4258386720052824,498,6.755118487756504,5.076442241668701,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.8128433227539,53.4413948059082,-99.19710540771484,54.060508728027344,2,LEFT,True,1.04648874418845
63,-0.4598090091540587,506,7.245884714379265,5.103606224060059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-98.30420684814453,53.56686782836914,-99.64205932617188,54.2609748840332,2,LEFT,True,1.04648874418845
64,-0.5007801996151148,514,7.732360389779197,5.088178634643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-98.78880310058594,53.70945358276367,-100.07636260986328,54.48357009887695,2,LEFT,True,1.04648874418845
65,-0.5516224255723233,522,8.216127962727548,5.051042079925537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-99.26783752441406,53.86722946166992,-100.49891662597656,54.72772979736328,2,LEFT,True,1.04648874418845
66,-0.5804948233002383,530,8.69042437674144,5.047239303588867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-99.73320007324219,54.05670928955078,-100.91770935058594,54.999488830566406,2,LEFT,True,1.04648874418845
67,-0.5567712303945461,537,9.152559794493124,5.147240161895752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.17930603027344,54.296424865722656,-101.2895736694336,55.27530288696289,2,LEFT,True,1.04648874418845
68,-0.5253270684116463,545,9.603794667979784,5.119874954223633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-100.60662841796875,54.56752014160156,-101.69172668457031,55.619144439697266,2,LEFT,True,1.04648874418845
69,-0.4936985931884974,552,10.045522104141906,5.129611968994141,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.01520538330078,54.86805725097656,-102.02196502685547,55.943641662597656,2,LEFT,True,1.04648874418845
70,-0.461446406163257,560,10.47619689649216,5.11907434463501,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.40223693847656,55.19599533081055,-102.37281799316406,56.339691162109375,2,LEFT,True,1.04648874418845
71,-0.42975796462980626,568,10.895346232881073,5.0805134773254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-101.7659683227539,55.550052642822266,-102.69348907470703,56.76054763793945,2,LEFT,True,1.04648874418845
72,-0.40022942018495705,575,11.302350810679162,5.124329090118408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.10452270507812,55.9289436340332,-102.94794464111328,57.14734649658203,2,LEFT,True,1.04648874418845
73,-0.3708218124476337,583,11.695648207170796,5.131402492523193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.41533660888672,56.330291748046875,-103.20746612548828,57.608428955078125,2,LEFT,True,1.04648874418845
74,-0.3858088970256308,590,12.091825462306014,5.1490702629089355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-102.71800231933594,56.74003219604492,-103.4061050415039,58.026641845703125,2,LEFT,True,1.04648874418845
75,-0.45836008886690377,598,12.494153715981213,5.1513190269470215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.01753997802734,57.153011322021484,-103.5995101928711,58.51913070678711,2,LEFT,True,1.04648874418845
76,-0.5515387170196778,605,12.891305257032364,5.085174083709717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.30181121826172,57.571414947509766,-103.738525390625,58.960758209228516,2,LEFT,True,1.04648874418845
77,-0.659440092738405,612,13.286231172792439,5.108143329620361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.57177734375,58.0013427734375,-103.84873962402344,59.41043472290039,2,LEFT,True,1.04648874418845
78,-0.781356603995713,619,13.675534283318079,5.109543323516846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-103.8254165649414,58.4373779296875,-103.92969512939453,59.86629104614258,2,LEFT,True,1.04648874418845
79,-0.9169049372070344,625,14.061195442302116,5.111565113067627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.06339263916016,58.88271713256836,-103.97553253173828,60.26050567626953,2,LEFT,True,1.04648874418845
80,-1.0236960426066242,635,14.430499777589246,5.070188522338867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.26887512207031,59.34312438964844,-104.01573944091797,60.77751159667969,2,LEFT,True,1.04648874418845
81,-1.04648874418845,646,14.772719069122976,5.106832027435303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.42550659179688,59.82517623901367,-104.05843353271484,61.32316207885742,2,LEFT,True,1.04648874418845
82,-1.025554225125198,657,15.09653648873612,5.125760555267334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.5460433959961,60.3175163269043,-104.10198211669922,61.86874008178711,2,LEFT,True,1.04648874418845
83,-1.010009592466881,667,15.422782050482805,5.053151607513428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,14,-104.65618896484375,60.81352996826172,-104.14228057861328,62.36466598510742,2,LEFT,True,1.04648874418845
84,-1.016572223800838,678,15.75474454935818,5.0119500160217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.76262664794922,61.30814743041992,-104.18473815917969,62.87811279296875,2,LEFT,True,1.04648874418845
85,-1.0090968299686665,689,16.08440129534722,5.096532821655273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.8534164428711,61.80677032470703,-104.23065948486328,63.423500061035156,2,LEFT,True,1.04648874418845
86,-0.9820371295796851,699,16.408207254943395,5.056713581085205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.92496490478516,62.30799102783203,-104.27310943603516,63.91923904418945,2,LEFT,True,1.04648874418845
87,-0.9627509444843798,709,16.737882963824397,5.026429653167725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-104.99299621582031,62.808753967285156,-104.31629180908203,64.41493225097656,2,LEFT,True,1.04648874418845
88,-0.9530416626179252,719,17.072729873737906,5.004594326019287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.05731201171875,63.308860778808594,-104.36011505126953,64.9105453491211,2,LEFT,True,1.04648874418845
89,-0.936243806649618,730,17.41052395968331,5.044167518615723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.11331176757812,63.81150817871094,-104.40916442871094,65.4556655883789,2,LEFT,True,1.04648874418845
90,-0.9107113966587623,736,17.748618004899733,5.023624897003174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.16048431396484,64.31305694580078,-104.43624877929688,65.75297546386719,2,LEFT,True,1.04648874418845
91,-0.8746450732789567,736,18.087601004747366,4.973629474639893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.19847106933594,64.815185546875,-104.43624877929688,65.75297546386719,2,LEFT,True,1.04648874418845
92,-0.8463981673738558,736,18.433371617129442,5.0139970779418945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.235595703125,65.31719970703125,-104.43624877929688,65.75297546386719,2,LEFT,True,1.04648874418845
93,-0.8367038859359343,736,18.79058114874422,5.047459602355957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.279296875,65.81819915771484,-104.43624877929688,65.75297546386719,2,LEFT,True,1.04648874418845
94,-0.8209492684718115,736,19.150817417563353,4.9907026290893555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,14,-105.3177490234375,66.31978607177734,-104.43624877929688,65.75297546386719,2,LEFT,True,1.04648874418845
