tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36145547305221537,33,17.385095125884384,2.8424811363220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.726806640625,54.899051666259766,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5455854152596071
2,0.5364779196478126,35,17.281118103057345,1.3451709747314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84172058105469,55.02714157104492,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5455854152596071
3,0.5455854152596071,38,17.141091992313893,1.4763028621673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98220825195312,55.02637481689453,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5455854152596071
4,0.5382964233518179,41,16.98510816625193,1.6199951171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13787841796875,55.01598358154297,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5455854152596071
5,0.5299120420857459,44,16.816555309355426,1.7435377836227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30602264404297,55.00395202636719,-75.86544799804688,54.402549743652344,4,LEFT,True,0.5455854152596071
6,0.5138765367487168,48,16.63557493339652,1.8689026832580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4862060546875,54.986942291259766,-76.06511688232422,54.39116287231445,4,LEFT,True,0.5455854152596071
7,0.4923146562730256,52,16.441899994762743,1.9960343837738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6788101196289,54.966243743896484,-76.2647933959961,54.3797721862793,4,LEFT,True,0.5455854152596071
8,0.47619454785587795,56,16.23544601872984,2.12160062789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88436126708984,54.94690704345703,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5455854152596071
9,0.4617090693728865,60,16.016589494999344,2.2440617084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10228729248047,54.92671203613281,-76.66414642333984,54.356998443603516,4,LEFT,True,0.5455854152596071
10,0.4456346015226945,65,15.785648499448685,2.363664150238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33216857910156,54.90450668334961,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5455854152596071
11,0.42772869922778906,69,15.54291957123727,2.4803621768951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57369232177734,54.88011169433594,-77.11341857910156,54.33137130737305,4,LEFT,True,0.5455854152596071
12,0.4078534152987912,75,15.288696702641014,2.594146490097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82655334472656,54.85340118408203,-77.41293334960938,54.31428909301758,4,LEFT,True,0.5455854152596071
13,0.3858447678332182,80,15.02328868602322,2.70503568649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0904312133789,54.82423782348633,-77.66252899169922,54.30005645751953,4,LEFT,True,0.5455854152596071
14,0.36158248961861794,85,14.74699089690874,2.8130455017089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36502075195312,54.79249572753906,-77.91211700439453,54.28582000732422,4,LEFT,True,0.5455854152596071
15,0.3349114794951165,91,14.460121595809147,2.918200969696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64999389648438,54.75803756713867,-78.21163177490234,54.26873779296875,4,LEFT,True,0.5455854152596071
16,0.30571304770467667,97,14.16296370777925,3.020533323287964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94506072998047,54.720741271972656,-78.51114654541016,54.25165557861328,4,LEFT,True,0.5455854152596071
17,0.2809397574666148,103,13.855626163904006,3.1202657222747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25041198730469,54.68415069580078,-78.81066131591797,54.23457336425781,4,LEFT,True,0.5455854152596071
18,0.2577676465147314,109,13.538473875789672,3.2171497344970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5655517578125,54.646728515625,-79.11017608642578,54.217491149902344,4,LEFT,True,0.5455854152596071
19,0.2332449038715262,116,13.211820329750878,3.3113248348236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89008331298828,54.60745620727539,-79.45960235595703,54.19755935668945,4,LEFT,True,0.5455854152596071
20,0.20720952745353832,123,12.875937152517617,3.4028375148773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2237319946289,54.56625747680664,-79.80903625488281,54.17763137817383,4,LEFT,True,0.5455854152596071
21,0.18492413502903704,129,12.531013246226838,3.491569757461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5665283203125,54.525848388671875,-80.10855102539062,54.16054916381836,4,LEFT,True,0.5455854152596071
22,0.1644448800951839,136,12.177316381429439,3.577932119369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91812133789062,54.48522186279297,-80.4579849243164,54.14061737060547,4,LEFT,True,0.5455854152596071
23,0.14355512309898233,144,11.815157126090543,3.6617870330810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27814483642578,54.44367218017578,-80.85733032226562,54.11783981323242,4,LEFT,True,0.5455854152596071
24,0.12220438708320663,151,11.444757251544926,3.7431857585906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64637756347656,54.40118408203125,-81.2067642211914,54.0979118347168,4,LEFT,True,0.5455854152596071
25,0.10038375831944249,159,11.066380541175697,3.8221869468688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0225601196289,54.3577880859375,-81.60611724853516,54.07513427734375,4,LEFT,True,0.5455854152596071
26,0.07811093716321715,166,10.680266731093027,3.8988454341888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40645599365234,54.31349182128906,-81.95555114746094,54.055206298828125,4,LEFT,True,0.5455854152596071
27,0.055411684354360745,174,10.286627970959314,3.9731662273406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79785919189453,54.268333435058594,-82.35489654541016,54.03242874145508,4,LEFT,True,0.5455854152596071
28,0.03227768163839786,182,9.88573685038117,4.045110702514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19650268554688,54.22233581542969,-82.7542495727539,54.00965118408203,4,LEFT,True,0.5455854152596071
29,0.014872242830647968,190,9.477735280694413,4.114130973815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60247039794922,54.17875289916992,-83.15360260009766,53.986873626708984,4,LEFT,True,0.5455854152596071
30,0.0012047281696786873,199,9.062829768207244,4.181544780731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0154800415039,54.13661575317383,-83.60286712646484,53.96125030517578,4,LEFT,True,0.5455854152596071
31,-0.011275635578717825,207,8.641322833181578,4.246836185455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43517303466797,54.09516143798828,-84.0022201538086,53.938472747802734,4,LEFT,True,0.5455854152596071
32,-0.022601187825708413,216,8.21335939889711,4.310080051422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86140441894531,54.05442810058594,-84.45149230957031,53.91284942626953,4,LEFT,True,0.5455854152596071
33,-0.03272834907989151,224,7.779154260331904,4.371337890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29396057128906,54.01447677612305,-84.85084533691406,53.890071868896484,4,LEFT,True,0.5455854152596071
34,-0.04158259985744308,233,7.338923161561316,4.43066930770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73262786865234,53.97538757324219,-85.30010986328125,53.86444854736328,4,LEFT,True,0.5455854152596071
35,-0.04913002995919925,242,6.892827317648281,4.488128185272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17724609375,53.937225341796875,-85.74938201904297,53.83882522583008,4,LEFT,True,0.5455854152596071
36,-0.055271680322259285,251,6.44109013590457,4.543765068054199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62759399414062,53.900081634521484,-86.19865417480469,53.813201904296875,4,LEFT,True,0.5455854152596071
37,-0.05997570821583261,260,5.983871986686387,4.5976338386535645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08351135253906,53.864017486572266,-86.64791870117188,53.78757858276367,4,LEFT,True,0.5455854152596071
38,-0.06317430161053252,269,5.521348028355764,4.649784088134766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5448226928711,53.8290901184082,-87.0971908569336,53.76195526123047,4,LEFT,True,0.5455854152596071
39,-0.06482863159161195,279,5.053694177187434,4.700253009796143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0113525390625,53.79537582397461,-87.59638214111328,53.733482360839844,4,LEFT,True,0.5455854152596071
40,-0.06488680186782182,288,4.581061803586725,4.749068737030029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48294830322266,53.76292419433594,-88.045654296875,53.70785903930664,4,LEFT,True,0.5455854152596071
41,-0.06328355513489456,298,4.103618240824161,4.7962965965271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95944213867188,53.73180389404297,-88.54483795166016,53.67938995361328,4,LEFT,True,0.5455854152596071
42,-0.05998431734235484,307,3.621522348557896,4.841999530792236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.440673828125,53.70207214355469,-88.99411010742188,53.65376281738281,4,LEFT,True,0.5455854152596071
43,-0.06194414839763968,317,3.1350014776603676,4.886043071746826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92625427246094,53.67009735107422,-89.49330139160156,53.62529373168945,4,LEFT,True,0.5455854152596071
44,-0.06722013784671835,327,2.644208154038016,4.928934097290039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41609954833984,53.636775970458984,-89.99248504638672,53.596824645996094,4,LEFT,True,0.5455854152596071
