tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
44,-0.16865625022264202,335,2.2462930104379817,4.976840972900391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81209564208984,53.53803634643555,-90.39183807373047,53.57404708862305,3,LEFT,True,1.13343173004143
45,-0.18234996637776785,345,1.7486302004551453,5.016809940338135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31021881103516,53.49586868286133,-90.89102935791016,53.54557418823242,3,LEFT,True,1.13343173004143
46,-0.19585223809165514,356,1.2511147782974867,4.994766712188721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80999755859375,53.45350646972656,-91.40782165527344,53.51609802246094,3,LEFT,True,1.13343173004143
47,-0.21029849479551602,366,0.7601918067086241,5.012087821960449,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30846405029297,53.41150665283203,-91.9070053100586,53.48762893676758,3,LEFT,True,1.13343173004143
48,-0.22428698689529725,376,0.3007680509584885,5.037423133850098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80821228027344,53.369075775146484,-92.40619659423828,53.45915603637695,3,LEFT,True,1.13343173004143
49,-0.23885136514519148,386,0.32617786628251666,4.981866359710693,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.3084716796875,53.32662582397461,-92.90538787841797,53.430686950683594,3,LEFT,True,1.13343173004143
50,-0.25323605839455265,396,0.7919190204569433,5.021604537963867,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.80908203125,53.283851623535156,-93.40457153320312,53.40221405029297,3,LEFT,True,1.13343173004143
51,-0.2676686408395366,406,1.2866622662437286,5.043615818023682,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.31072998046875,53.24083709716797,-93.90376281738281,53.37374496459961,3,LEFT,True,1.13343173004143
52,-0.2816435304413897,416,1.7869229576785575,5.016485691070557,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.81295776367188,53.19753646850586,-94.4029541015625,53.345272064208984,3,LEFT,True,1.13343173004143
53,-0.2955374256830641,426,2.286786887830725,5.0603156089782715,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.3132095336914,53.15501403808594,-94.90587615966797,53.31661605834961,3,LEFT,True,1.13343173004143
54,-0.32300404343112454,434,2.7866858424440335,4.997486591339111,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.81269073486328,53.11243438720703,-95.39368438720703,53.30213928222656,3,LEFT,True,1.13343173004143
55,-0.3493651293776543,442,3.289219577036813,5.052092552185059,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.31620025634766,53.08257293701172,-95.88160705566406,53.31222152709961,3,LEFT,True,1.13343173004143
56,-0.37083257036911516,450,3.7878391425849234,4.968129634857178,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.81719207763672,53.06793212890625,-96.36840057373047,53.346832275390625,3,LEFT,True,1.13343173004143
57,-0.3816357832050222,458,4.285539493879541,5.090406894683838,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.3194351196289,53.07851028442383,-96.85283660888672,53.4058952331543,3,LEFT,True,1.13343173004143
58,-0.37837680037760485,466,4.783211801155208,5.077596664428711,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.82291412353516,53.113651275634766,-97.33369445800781,53.48925018310547,3,LEFT,True,1.13343173004143
59,-0.38234544954124466,474,5.281856746774457,5.068373680114746,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.32725524902344,53.16583251953125,-97.80974578857422,53.59669494628906,3,LEFT,True,1.13343173004143
60,-0.3929015865514766,482,5.776561846364377,5.031225204467773,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.82715606689453,53.23606491088867,-98.27979278564453,53.72794723510742,3,LEFT,True,1.13343173004143
61,-0.4112030004598339,490,6.268490789232014,5.06119441986084,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.32331085205078,53.32456970214844,-98.74263000488281,53.882686614990234,3,LEFT,True,1.13343173004143
62,-0.4365494464288774,498,6.761999485410642,5.090539455413818,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.819580078125,53.43155288696289,-99.19710540771484,54.060508728027344,3,LEFT,True,1.13343173004143
63,-0.4689604618838402,506,7.250493762897324,5.022495746612549,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.30885314941406,53.556312561035156,-99.64205932617188,54.2609748840332,3,LEFT,True,1.13343173004143
64,-0.510266228254287,514,7.736256316976335,5.017007350921631,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.79293060302734,53.69884490966797,-100.07636260986328,54.48357009887695,3,LEFT,True,1.13343173004143
65,-0.5583484766603064,522,8.219667420716801,5.073509216308594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.27176666259766,53.85749435424805,-100.49891662597656,54.72772979736328,3,LEFT,True,1.13343173004143
66,-0.5847571313185972,530,8.694921896029287,5.073666095733643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.73817443847656,54.04883575439453,-100.91770935058594,54.999488830566406,3,LEFT,True,1.13343173004143
67,-0.5580022956456978,537,9.155279946592719,5.077751159667969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.18262481689453,54.28932189941406,-101.2895736694336,55.27530288696289,3,LEFT,True,1.13343173004143
68,-0.5240295045286667,545,9.60576527211733,5.069416046142578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.609130859375,54.56269073486328,-101.69172668457031,55.619144439697266,3,LEFT,True,1.13343173004143
69,-0.4894414133498548,552,10.045944724511722,5.086516857147217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.01602935791016,54.865081787109375,-102.02196502685547,55.943641662597656,3,LEFT,True,1.13343173004143
70,-0.453884095315584,560,10.475622961062905,5.086237907409668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.4017333984375,55.19551086425781,-102.37281799316406,56.339691162109375,3,LEFT,True,1.13343173004143
71,-0.42171946073877115,568,10.893199312829411,5.11800479888916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.7635726928711,55.55117416381836,-102.69348907470703,56.76054763793945,3,LEFT,True,1.13343173004143
72,-0.38994444554931673,575,11.298236293776515,5.136305332183838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.0999984741211,55.93039321899414,-102.94794464111328,57.14734649658203,3,LEFT,True,1.13343173004143
73,-0.3581595024317456,583,11.690358128300074,5.1371941566467285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.40928649902344,56.33273696899414,-103.20746612548828,57.608428955078125,3,LEFT,True,1.13343173004143
74,-0.3675151581815323,590,12.081882030334787,5.030833721160889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.70758819580078,56.74040222167969,-103.4061050415039,58.026641845703125,3,LEFT,True,1.13343173004143
75,-0.4354006069453687,598,12.480284892898284,5.116950988769531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.00279235839844,57.15386199951172,-103.5995101928711,58.51913070678711,3,LEFT,True,1.13343173004143
76,-0.5249648580905794,605,12.87550481450862,5.058349132537842,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.28404998779297,57.5748176574707,-103.738525390625,58.960758209228516,3,LEFT,True,1.13343173004143
77,-0.6305473984020871,612,13.267679721097108,5.075904846191406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.55098724365234,58.00439453125,-103.84873962402344,59.41043472290039,3,LEFT,True,1.13343173004143
78,-0.7493511004831419,619,13.65732706890412,5.042874336242676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.80329895019531,58.44416809082031,-103.92969512939453,59.86629104614258,3,LEFT,True,1.13343173004143
79,-0.881474344648607,626,14.041773976298566,5.015303134918213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.0386962890625,58.89168167114258,-103.98104858398438,60.3264274597168,3,LEFT,True,1.13343173004143
80,-1.0148817705355664,635,14.423114277562187,5.034944534301758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.25800323486328,59.34949493408203,-104.01573944091797,60.77751159667969,3,LEFT,True,1.13343173004143
81,-1.099569191259413,646,14.78662562303704,5.085182189941406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.4439697265625,59.81858444213867,-104.05843353271484,61.32316207885742,3,LEFT,True,1.13343173004143
82,-1.0999715540144814,656,15.12164363454097,5.112338066101074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.58018493652344,60.30545425415039,-104.09797668457031,61.81914520263672,3,LEFT,True,1.13343173004143
83,-1.1022019911588559,667,15.457696507253948,5.0527215003967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.70439147949219,60.79736328125,-104.14228057861328,62.36466598510742,3,LEFT,True,1.13343173004143
84,-1.125347250589685,678,15.798540374565086,5.05722713470459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-104.82439422607422,61.287864685058594,-104.18473815917969,62.87811279296875,3,LEFT,True,1.13343173004143
85,-1.13343173004143,688,16.137921607290977,5.07384729385376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-104.92976379394531,61.78329849243164,-104.22643280029297,63.37392044067383,3,LEFT,True,1.13343173004143
86,-1.1223795828376746,698,16.471479167321437,5.029512882232666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.01653289794922,62.28130340576172,-104.26882934570312,63.86967086791992,3,LEFT,True,1.13343173004143
87,-1.0929802081905364,709,16.79988018706144,5.076971054077148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.0853500366211,62.781585693359375,-104.31629180908203,64.41493225097656,3,LEFT,True,1.13343173004143
88,-1.0704408738318927,719,17.133882931904818,5.039287090301514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.15001678466797,63.282615661621094,-104.36011505126953,64.9105453491211,3,LEFT,True,1.13343173004143
89,-1.057239154883253,729,17.474058088764174,5.051388263702393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.21212005615234,63.78369140625,-104.40467071533203,65.40611267089844,3,LEFT,True,1.13343173004143
90,-1.0366899687968707,736,17.815601239256498,5.000584602355957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.26564025878906,64.28543090820312,-104.43624877929688,65.75297546386719,3,LEFT,True,1.13343173004143
91,-1.0060433565652096,736,18.157474805461316,5.022778034210205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.30989837646484,64.78717803955078,-104.43624877929688,65.75297546386719,3,LEFT,True,1.13343173004143
92,-0.966659924145543,736,18.49941434774578,5.0375285148620605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.3446044921875,65.28900146484375,-104.43624877929688,65.75297546386719,3,LEFT,True,1.13343173004143
93,-0.9177313093450256,736,18.842136624926223,5.0403971672058105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.3702392578125,65.79151916503906,-104.43624877929688,65.75297546386719,3,LEFT,True,1.13343173004143
94,-0.8747245657691692,736,19.190716037680847,5.037100791931152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.3944091796875,66.29385375976562,-104.43624877929688,65.75297546386719,3,LEFT,True,1.13343173004143
