tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02004256181334082,40,16.908158577169015,5.082757472991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17847442626953,54.512939453125,-75.76560974121094,54.40824508666992,13,RIGHT,False,35.5307066203496
2,0.03559437841946217,52,16.40432986575449,5.073836803436279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6820068359375,54.49320602416992,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.5307066203496
3,0.0454376511124674,62,15.89651578383573,5.01882791519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18936157226562,54.47049331665039,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.5307066203496
4,0.05274245604542946,72,15.387659167298489,5.134003639221191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69772338867188,54.44709777832031,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.5307066203496
5,0.050629548679087026,82,14.881055753389541,5.118673801422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20368957519531,54.42133331298828,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.5307066203496
6,0.04436892622898204,92,14.373109968901531,5.010935306549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71073150634766,54.39104461669922,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.5307066203496
7,0.04346403209375441,102,13.86410515396899,5.134597301483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21893310546875,54.36241149902344,-78.7607421875,54.23741912841797,13,RIGHT,False,35.5307066203496
8,0.04302002307386655,113,13.357326225269517,5.120233535766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72502136230469,54.33572006225586,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.5307066203496
9,0.044795811452920185,123,12.84908682208906,5.014479160308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23249816894531,54.30777359008789,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.5307066203496
10,0.04790898627484422,133,12.339796666857026,5.137002944946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74105834960938,54.28032684326172,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.5307066203496
11,0.04790816449688724,143,11.83274342747834,5.123008728027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2474365234375,54.25383758544922,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.5307066203496
12,0.04974982549205159,153,11.324225223982136,5.016923904418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75519561767578,54.22590255737305,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.5307066203496
13,0.05288290402926176,163,10.814663779361593,5.139762878417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26403045654297,54.19845199584961,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.5307066203496
14,0.05288461758737597,174,10.30734007117125,5.1258111000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77068328857422,54.17195129394531,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.5307066203496
15,0.054727259957668695,184,9.798550078019979,5.019934177398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27871704101562,54.14399719238281,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.5307066203496
16,0.05877536884175956,194,9.291377862379283,5.134981632232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78514862060547,54.1163215637207,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.5307066203496
17,0.06003028670868978,204,8.783501367784458,5.1024489402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2923812866211,54.09012985229492,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.5307066203496
18,0.06093687536632398,214,8.274672405803342,5.038833141326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80052185058594,54.063148498535156,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.5307066203496
19,0.06487901066641047,224,7.766121629175817,5.143015384674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.308349609375,54.03558349609375,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.5307066203496
20,0.06619336279974929,235,7.257472906590519,5.108884334564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81636810302734,54.00938415527344,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.5307066203496
21,0.06586044644264322,245,6.7503850432250445,5.070141315460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32280731201172,53.98285675048828,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.5307066203496
22,0.06857027132926519,255,6.24291893309771,4.997193813323975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82953643798828,53.95489501953125,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.5307066203496
23,0.07111526324696524,265,5.732442625268572,5.128220558166504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33934020996094,53.92768478393555,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.5307066203496
24,0.07078190103092744,275,5.226609649344411,5.07377290725708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84455871582031,53.90131759643555,-87.3967056274414,53.744873046875,13,RIGHT,False,35.5307066203496
25,0.0714390419228549,285,4.717165316786911,5.015845775604248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35328674316406,53.87318420410156,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.5307066203496
26,0.07537168801364713,296,4.210139630688086,5.105416297912598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8595962524414,53.844940185546875,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.5307066203496
27,0.0768768799953512,306,3.700163584798975,5.134922504425049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36898040771484,53.81795883178711,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.5307066203496
28,0.07622185261871019,316,3.1932211968692927,5.102924346923828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87538146972656,53.79124069213867,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.5307066203496
29,0.07612716733069637,326,2.684466988410287,5.037635326385498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38355255126953,53.76322937011719,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.5307066203496
30,0.0789933552594398,336,2.17878555024379,4.985116481781006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88867950439453,53.73470687866211,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.5307066203496
31,0.08124127719852475,346,1.6695729654183664,5.121597766876221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39761352539062,53.707210540771484,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.5307066203496
32,0.08274932844446567,358,1.1625630358560877,5.0783772468566895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90480041503906,53.680213928222656,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.5307066203496
33,0.1086953894188896,370,0.6568168998678895,5.000986576080322,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41188049316406,53.651947021484375,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.5307066203496
34,0.16188735017406725,381,0.16416908566937768,5.14520788192749,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91990661621094,53.624202728271484,-92.43677520751953,53.3856315612793,13,RIGHT,False,35.5307066203496
35,0.2373304648704056,393,0.3730257123518258,5.080635070800781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42623901367188,53.59794616699219,-92.93476867675781,53.282379150390625,13,RIGHT,False,35.5307066203496
36,0.3390568613828269,405,0.8778649938881504,5.02216100692749,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93558502197266,53.57026290893555,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.5307066203496
