tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37167449810132736,33,17.363405070558404,2.9684529304504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7485580444336,54.89897918701172,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5824286979375138
2,0.5622625486855612,36,17.225729392731232,1.7379690408706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89732360839844,55.02721405029297,-75.46609497070312,54.42532730102539,5,LEFT,True,0.5824286979375138
3,0.5824286979375138,39,17.05021180533245,1.8256044387817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0738296508789,55.03085708618164,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5824286979375138
4,0.5701592454651937,43,16.860844587071462,1.95553719997406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2627944946289,55.01796340942383,-75.8155288696289,54.405399322509766,5,LEFT,True,0.5824286979375138
5,0.5516808600375918,47,16.658444704601912,2.083404302597046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4644775390625,55.00092697143555,-76.01520538330078,54.39400863647461,5,LEFT,True,0.5824286979375138
6,0.5307211826344662,52,16.443439069654172,2.2073404788970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67857360839844,54.98115158081055,-76.2647933959961,54.3797721862793,5,LEFT,True,0.5824286979375138
7,0.5070196165720289,56,16.216213680585913,2.327845335006714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90467834472656,54.95844268798828,-76.46446990966797,54.368385314941406,5,LEFT,True,0.5824286979375138
8,0.4802449315941834,61,15.97715624707195,2.4451851844787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14237976074219,54.93252944946289,-76.71406555175781,54.354148864746094,5,LEFT,True,0.5824286979375138
9,0.45981711485444904,66,15.726309453575222,2.5605289936065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39205169677734,54.90815353393555,-76.96366119384766,54.33991241455078,5,LEFT,True,0.5824286979375138
10,0.4414471178856597,71,15.464126790248217,2.6720995903015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65302276611328,54.88285827636719,-77.2132568359375,54.325679779052734,5,LEFT,True,0.5824286979375138
