tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015980226376717605,40,16.908469193035785,5.08717679977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1780776977539,54.51145935058594,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.68222363654738
2,0.020593189811265854,52,16.40485701330002,5.0456695556640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68109130859375,54.48655319213867,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.68222363654738
3,0.021736120485706004,62,15.896595180199538,5.1065168380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18862915039062,54.4593391418457,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.68222363654738
4,0.021162267016290728,72,15.38902697741149,5.036722183227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69544982910156,54.43173599243164,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.68222363654738
5,0.024157857319981057,82,14.882379655344973,5.101017475128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2012939453125,54.403202056884766,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.68222363654738
6,0.02496059330595452,92,14.373328383988275,5.1110429763793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70960998535156,54.37575912475586,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.68222363654738
7,0.024303517118332216,102,13.865487596530764,5.0397233963012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21670532226562,54.34817123413086,-78.7607421875,54.23741912841797,0,RIGHT,False,35.68222363654738
8,0.027306772565373484,113,13.358528190208093,5.1033711433410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72286224365234,54.31963348388672,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.68222363654738
9,0.02814345064862782,123,12.849164723866494,5.115140438079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23149108886719,54.29217529296875,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.68222363654738
10,0.02751240753575803,133,12.341035066372326,5.0427632331848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73887634277344,54.26457977294922,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.68222363654738
11,0.03049593829417496,143,11.833754828981554,5.1060004234313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24535369873047,54.23601531982422,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.68222363654738
12,0.03135899953974208,153,11.324071932294737,5.118799209594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75430297851562,54.20854187011719,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.68222363654738
13,0.03071572624989379,163,10.815645765090716,5.045692443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2619857788086,54.180931091308594,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.68222363654738
14,0.03334541083747977,174,10.308783992691511,5.008472919464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7680435180664,54.15234375,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.68222363654738
15,0.036284340076208864,184,9.800088542030887,5.135196208953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27599334716797,54.12466812133789,-82.85408782958984,54.00395584106445,0,RIGHT,False,35.68222363654738
16,0.03606108195661346,194,9.29308288592082,5.124213695526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78231048583984,54.09797286987305,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.68222363654738
17,0.03771391341903619,204,8.784360835797717,5.022721290588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2902603149414,54.06982421875,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.68222363654738
18,0.040643561996137806,214,8.274550789231261,5.143391132354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79933166503906,54.04217529296875,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.68222363654738
19,0.04029790730900833,224,7.7678574699410845,5.095498085021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30534362792969,54.015525817871094,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.68222363654738
20,0.04024449271927438,235,7.259445432679457,5.037588596343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81300354003906,53.98764419555664,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.68222363654738
21,0.043235846672461185,245,6.750995630377662,5.1440348625183105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32066345214844,53.959129333496094,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.68222363654738
22,0.04353856725435386,255,6.242296299112155,5.109499454498291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82865905761719,53.93193817138672,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.68222363654738
23,0.042204830576421014,265,5.734859381318542,5.069690704345703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33537292480469,53.904422760009766,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.68222363654738
24,0.04394517418820492,275,5.227128620340124,4.999842643737793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84229278564453,53.87548065185547,-87.3967056274414,53.744873046875,0,RIGHT,False,35.68222363654738
25,0.04548496993905275,285,4.716387912456174,5.130011081695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35227966308594,53.84725570678711,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.68222363654738
26,0.0441440810558334,296,4.210178994963514,5.077326774597168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8577880859375,53.81987762451172,-88.44499969482422,53.685081481933594,0,RIGHT,False,35.68222363654738
27,0.04379179472492265,306,3.7004197046224583,5.017651081085205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36674499511719,53.79074478149414,-88.9441909790039,53.656612396240234,0,RIGHT,False,35.68222363654738
28,0.04620920137993752,316,3.19351844385038,5.010220050811768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87284088134766,53.761531829833984,-89.4433822631836,53.62813949584961,0,RIGHT,False,35.68222363654738
29,0.04852427566772133,326,2.6843022366029525,5.138866901397705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38134765625,53.73334884643555,-89.94256591796875,53.59967041015625,0,RIGHT,False,35.68222363654738
30,0.047779489211123835,336,2.1770565097619077,5.127229690551758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88798522949219,53.706111907958984,-90.44175720214844,53.571197509765625,0,RIGHT,False,35.68222363654738
31,0.0488900543333247,346,1.6681878397770906,5.023638725280762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39620208740234,53.67741394042969,-90.94094848632812,53.542728424072266,0,RIGHT,False,35.68222363654738
32,0.054263926956711846,358,1.1609571378368397,5.139327526092529,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.90293884277344,53.64898681640625,-91.47029113769531,53.51032257080078,0,RIGHT,False,35.68222363654738
