tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32641507391616453,33,17.354331355821564,2.5575308799743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71581268310547,54.174705505371094,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.1869172919083963
2,-0.4447372729875075,36,17.22047349609504,1.5216559171676636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84623718261719,54.07136154174805,-75.46609497070312,54.42532730102539,11,RIGHT,False,3.1869172919083963
3,-0.44207718011202346,39,17.05403234848715,1.7298575639724731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0124740600586,54.062191009521484,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.1869172919083963
4,-0.42944423511634333,43,16.869009219393124,1.895375370979309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19744110107422,54.057518005371094,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.1869172919083963
5,-0.415402937757475,47,16.668833132897284,2.039808988571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3975830078125,54.053314208984375,-76.01520538330078,54.39400863647461,11,RIGHT,False,3.1869172919083963
6,-0.4000220314880215,51,16.45486966882061,2.1750457286834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61153411865234,54.04958724975586,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.1869172919083963
7,-0.38303497946839415,56,16.22782736667849,2.3048648834228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83859252929688,54.04654312133789,-76.46446990966797,54.368385314941406,11,RIGHT,False,3.1869172919083963
8,-0.3642539643170406,61,15.988192105495559,2.430570602416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07827758789062,54.04432678222656,-76.71406555175781,54.354148864746094,11,RIGHT,False,3.1869172919083963
9,-0.3434774930568865,66,15.736360851522413,2.5532848834991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3302001953125,54.043148040771484,-76.96366119384766,54.33991241455078,11,RIGHT,False,3.1869172919083963
10,-0.32046718276566843,71,15.474191060767215,2.648207902908325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5925064086914,54.04308319091797,-77.2132568359375,54.325679779052734,11,RIGHT,False,3.1869172919083963
11,-0.30153882765140266,76,15.20274724590299,2.7477641105651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86402893066406,54.04098892211914,-77.46285247802734,54.31144332885742,11,RIGHT,False,3.1869172919083963
12,-0.28398689634050184,82,14.921094227069828,2.852224588394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14575958251953,54.038597106933594,-77.76235961914062,54.29436111450195,11,RIGHT,False,3.1869172919083963
13,-0.2652388386934264,88,14.629072678441567,2.9565582275390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4378890991211,54.03681564331055,-78.06187438964844,54.277278900146484,11,RIGHT,False,3.1869172919083963
14,-0.24514567937895304,94,14.326840283504925,3.058950662612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74026489257812,54.03573989868164,-78.36138916015625,54.260196685791016,11,RIGHT,False,3.1869172919083963
15,-0.22368750191983497,100,14.014614876895015,3.1587882041931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05267333984375,54.035423278808594,-78.66090393066406,54.24311447143555,11,RIGHT,False,3.1869172919083963
16,-0.20077133338102268,106,13.692676780541177,3.2558674812316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37483978271484,54.03594207763672,-78.96041870117188,54.22603225708008,11,RIGHT,False,3.1869172919083963
17,-0.18160808448477433,113,13.361227576007703,3.349804162979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70646667480469,54.03463363647461,-79.30984497070312,54.20610046386719,11,RIGHT,False,3.1869172919083963
18,-0.164142506503572,120,13.020587395302902,3.441110610961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04727172851562,54.03257369995117,-79.6592788696289,54.18617248535156,11,RIGHT,False,3.1869172919083963
19,-0.14629961155545665,127,12.671049678617429,3.529719591140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39698791503906,54.030452728271484,-80.00871276855469,54.16624069213867,11,RIGHT,False,3.1869172919083963
