tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002800928774601664,32,17.410442038758845,0.10766217857599258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67628479003906,54.52899932861328,-75.26641845703125,54.43671417236328,4,LEFT,True,1.053757820286807
2,0.007320274638716921,33,17.388244128770697,0.30568450689315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69857788085938,54.530029296875,-75.31633758544922,54.433868408203125,4,LEFT,True,1.053757820286807
3,0.009497920137670967,34,17.350660634987456,0.4532454013824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73616027832031,54.528934478759766,-75.36625671386719,54.43102264404297,4,LEFT,True,1.053757820286807
4,0.009975925274624991,35,17.296619554216374,0.617459774017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79011535644531,54.52588653564453,-75.41617584228516,54.42817306518555,4,LEFT,True,1.053757820286807
5,0.010092974540564107,36,17.227386370774198,0.7558820247650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8592529296875,54.52223587036133,-75.46609497070312,54.42532730102539,4,LEFT,True,1.053757820286807
6,0.009738851888703551,38,17.14166486029043,0.948637843132019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94485473632812,54.51769256591797,-75.56593322753906,54.41963195800781,4,LEFT,True,1.053757820286807
7,0.009499300380310178,40,17.040333588035136,1.0662965774536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0460433959961,54.51230239868164,-75.665771484375,54.4139404296875,4,LEFT,True,1.053757820286807
8,0.009589356904569682,42,16.926145302370923,1.2434263229370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16006469726562,54.50611877441406,-75.76560974121094,54.40824508666992,4,LEFT,True,1.053757820286807
9,0.009837799659384742,45,16.796311321772524,1.4000029563903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28970336914062,54.498992919921875,-75.91536712646484,54.39970397949219,4,LEFT,True,1.053757820286807
10,0.010135964274554087,47,16.651210775772597,1.549182653427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43458557128906,54.49102783203125,-76.01520538330078,54.39400863647461,4,LEFT,True,1.053757820286807
11,0.010449947726258239,51,16.491340292690868,1.6942238807678223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5942153930664,54.48225021362305,-76.21487426757812,54.38262176513672,4,LEFT,True,1.053757820286807
12,0.010806541777205182,54,16.31707441303819,1.8355152606964111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76821899414062,54.47268295288086,-76.36463165283203,54.374080657958984,4,LEFT,True,1.053757820286807
13,0.011194773689808125,58,16.12878006108573,1.9730489253997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95623016357422,54.46234893798828,-76.5643081665039,54.36268997192383,4,LEFT,True,1.053757820286807
14,0.011604098734787991,62,15.926816106602532,2.106740713119507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15789031982422,54.451263427734375,-76.76398468017578,54.35130310058594,4,LEFT,True,1.053757820286807
15,0.012046165182537498,66,15.711580161058492,2.236589193344116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.372802734375,54.439453125,-76.96366119384766,54.33991241455078,4,LEFT,True,1.053757820286807
16,0.01251082251692945,71,15.483438272564143,2.36260986328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60060119628906,54.42692565917969,-77.2132568359375,54.325679779052734,4,LEFT,True,1.053757820286807
17,0.013003197396282227,75,15.242750628143023,2.484844923019409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84092712402344,54.413719177246094,-77.41293334960938,54.31428909301758,4,LEFT,True,1.053757820286807
18,0.013519613353405222,80,14.98989067347805,2.6033473014831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0934066772461,54.399837493896484,-77.66252899169922,54.30005645751953,4,LEFT,True,1.053757820286807
19,0.014062502793951912,86,14.725218158425973,2.718087911605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35768127441406,54.385311126708984,-77.9620361328125,54.28297424316406,4,LEFT,True,1.053757820286807
20,0.014703500023261633,91,14.449381608457244,2.8104493618011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63310241699219,54.37015914916992,-78.21163177490234,54.26873779296875,4,LEFT,True,1.053757820286807
21,0.015674986941785048,97,14.164862390595555,2.898733139038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91719055175781,54.35448455810547,-78.51114654541016,54.25165557861328,4,LEFT,True,1.053757820286807
22,0.016747785761303244,103,13.870819912842016,2.996011972427368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2107925415039,54.33837127685547,-78.81066131591797,54.23457336425781,4,LEFT,True,1.053757820286807
23,0.017862572162748058,109,13.566865533202686,3.094606637954712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51429748535156,54.321815490722656,-79.11017608642578,54.217491149902344,4,LEFT,True,1.053757820286807
24,0.019041115917527447,115,13.25305171759313,3.1918141841888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82765197753906,54.30480194091797,-79.40968322753906,54.20040512084961,4,LEFT,True,1.053757820286807
25,0.020255447736306373,121,12.92955434797846,3.286710023880005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15068054199219,54.2873420715332,-79.70919799804688,54.18332290649414,4,LEFT,True,1.053757820286807
26,0.02151466261463235,128,12.596640711764826,3.3789775371551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48311614990234,54.269447326660156,-80.05863189697266,54.163394927978516,4,LEFT,True,1.053757820286807
27,0.022820096651763207,135,12.254576767500074,3.468536138534546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82469177246094,54.25110626220703,-80.40806579589844,54.143463134765625,4,LEFT,True,1.053757820286807
28,0.024143446037203493,142,11.903637200209678,3.555433750152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17513275146484,54.23232650756836,-80.75749206542969,54.12353515625,4,LEFT,True,1.053757820286807
29,0.025497854885345606,149,11.544082137424283,3.6397430896759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5341796875,54.21312713623047,-81.10692596435547,54.103607177734375,4,LEFT,True,1.053757820286807
30,0.026885944286696366,156,11.176170597437354,3.7215261459350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90157318115234,54.19350814819336,-81.45635986328125,54.083675384521484,4,LEFT,True,1.053757820286807
31,0.02828279307322295,164,10.800161374250397,3.800849199295044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27705383300781,54.173465728759766,-81.855712890625,54.06089782714844,4,LEFT,True,1.053757820286807
