tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011640631173973563,32,17.40874135947813,0.17789815366268158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67790222167969,54.52749252319336,-75.26641845703125,54.43671417236328,6,LEFT,True,0.7573873565199412
2,0.0006421554443885938,33,17.3827069807232,0.2966528832912445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70390319824219,54.52616500854492,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7573873565199412
3,0.00030272799067502593,34,17.343030408248058,0.48722171783447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74351501464844,54.52389907836914,-75.36625671386719,54.43102264404297,6,LEFT,True,0.7573873565199412
4,0.00020172542777357623,35,17.286915113186115,0.6461116075515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7995376586914,54.52067565917969,-75.41617584228516,54.42817306518555,6,LEFT,True,0.7573873565199412
5,-0.00021585264423067306,36,17.214620496435636,0.7647631168365479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87171936035156,54.51663589477539,-75.46609497070312,54.42532730102539,6,LEFT,True,0.7573873565199412
6,-7.359931807427667e-05,38,17.128066490284425,0.9496281743049622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9581298828125,54.511653900146484,-75.56593322753906,54.41963195800781,6,LEFT,True,0.7573873565199412
7,-3.855791463703635e-05,40,17.026304880261584,1.11739182472229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05972290039062,54.50579833984375,-75.665771484375,54.4139404296875,6,LEFT,True,0.7573873565199412
8,-0.00024349711878802823,42,16.909301274927135,1.255668044090271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1765365600586,54.4991340637207,-75.76560974121094,54.40824508666992,6,LEFT,True,0.7573873565199412
9,2.2523050339844436e-05,45,16.77788615828658,1.4153567552566528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30773162841797,54.49153137207031,-75.91536712646484,54.39970397949219,6,LEFT,True,0.7573873565199412
10,9.103802407796489e-06,48,16.63110172949977,1.566738247871399,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45427703857422,54.483158111572266,-76.06511688232422,54.39116287231445,6,LEFT,True,0.7573873565199412
11,-7.120797252290643e-06,51,16.469423514980058,1.7121837139129639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61569213867188,54.47393798828125,-76.21487426757812,54.38262176513672,6,LEFT,True,0.7573873565199412
12,-1.73628250182506e-05,54,16.293363809758752,1.8532772064208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79146575927734,54.463905334472656,-76.36463165283203,54.374080657958984,6,LEFT,True,0.7573873565199412
13,-2.916588497312624e-05,58,16.103288882179204,1.9904029369354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98123168945312,54.45307159423828,-76.5643081665039,54.36268997192383,6,LEFT,True,0.7573873565199412
14,-5.1961481049977073e-05,62,15.899618319708503,2.123627185821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1845703125,54.44144821166992,-76.76398468017578,54.35130310058594,6,LEFT,True,0.7573873565199412
15,-6.655458950915423e-05,67,15.682697494784275,2.2529916763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40113830566406,54.429080963134766,-77.01358032226562,54.337066650390625,6,LEFT,True,0.7573873565199412
16,-9.349052603925205e-05,71,15.452914875135784,2.378526210784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63054656982422,54.41596984863281,-77.2132568359375,54.325679779052734,6,LEFT,True,0.7573873565199412
17,-0.00011089334713771942,76,15.210638466950304,2.500279188156128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87242889404297,54.402156829833984,-77.46285247802734,54.31144332885742,6,LEFT,True,0.7573873565199412
18,-0.00013369880542991882,81,14.956241721200936,2.6183042526245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12641143798828,54.38764572143555,-77.71244049072266,54.29720687866211,6,LEFT,True,0.7573873565199412
