tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002393564310054492,33,17.406173929305556,0.21195334196090698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68053436279297,54.5285530090332,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.702672127049991
2,0.007921192250881476,33,17.378663761747756,0.343346506357193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70816040039062,54.52979278564453,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.702672127049991
3,0.011094390333974174,34,17.335671618945973,0.46095728874206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75115203857422,54.5285530090332,-75.36625671386719,54.43102264404297,2,RIGHT,False,7.702672127049991
4,0.0111052190229444,35,17.274766395181036,0.7062098979949951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81197357177734,54.52534866333008,-75.41617584228516,54.42817306518555,2,RIGHT,False,7.702672127049991
5,0.011571473293494016,37,17.196718199396045,0.8652687072753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88990783691406,54.52112579345703,-75.5160140991211,54.422481536865234,2,RIGHT,False,7.702672127049991
6,0.011835244487306404,38,17.103585145601336,0.9990087151527405,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98290252685547,54.51604461669922,-75.56593322753906,54.41963195800781,2,RIGHT,False,7.702672127049991
7,0.012284602551527373,41,16.997745513028658,1.0884085893630981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08859252929688,54.51040267944336,-75.71569061279297,54.41109085083008,2,RIGHT,False,7.702672127049991
8,0.012637987826450349,43,16.877943370766577,1.2408034801483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2082290649414,54.50408172607422,-75.8155288696289,54.405399322509766,2,RIGHT,False,7.702672127049991
9,0.012813182588047225,46,16.743469664132938,1.3849655389785767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34251403808594,54.4969367980957,-75.96528625488281,54.396854400634766,2,RIGHT,False,7.702672127049991
10,0.013310112471805951,49,16.59339032595386,1.5378117561340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49237823486328,54.48888397216797,-76.11504364013672,54.38831329345703,2,RIGHT,False,7.702672127049991
11,0.013850510881711594,52,16.428481446184957,1.6845351457595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65705108642578,54.48004150390625,-76.2647933959961,54.3797721862793,2,RIGHT,False,7.702672127049991
12,0.01444904268533183,55,16.24923987764491,1.8270286321640015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8360366821289,54.47043991088867,-76.41455078125,54.37123107910156,2,RIGHT,False,7.702672127049991
13,0.015087177632779778,59,16.05607737323959,1.9656416177749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02892303466797,54.460086822509766,-76.61422729492188,54.35984420776367,2,RIGHT,False,7.702672127049991
14,0.01577058965731764,63,15.84937587626159,2.1004958152770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2353286743164,54.44900131225586,-76.81390380859375,54.34845733642578,2,RIGHT,False,7.702672127049991
15,0.016491018804875565,68,15.629525387057122,2.231651544570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45486450195312,54.43721008300781,-77.0634994506836,54.33422088623047,2,RIGHT,False,7.702672127049991
16,0.017258078096952238,72,15.396892837961598,2.359158754348755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68716430664062,54.42473602294922,-77.26317596435547,54.32283020019531,2,RIGHT,False,7.702672127049991
17,0.018062383078422107,77,15.151859735217737,2.4831159114837646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93184661865234,54.411590576171875,-77.51276397705078,54.308597564697266,2,RIGHT,False,7.702672127049991
18,0.018911176779226536,82,14.894770824937234,2.603717803955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18856811523438,54.39780807495117,-77.76235961914062,54.29436111450195,2,RIGHT,False,7.702672127049991
19,0.019793521185161127,88,14.625976486854992,2.7219414710998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45697784423828,54.38338851928711,-78.06187438964844,54.277278900146484,2,RIGHT,False,7.702672127049991
20,0.020828044691506564,93,14.346918253920663,2.814739942550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73563385009766,54.36836624145508,-78.31147003173828,54.26304244995117,2,RIGHT,False,7.702672127049991
21,0.02221844244226868,99,14.059136577772403,2.909200429916382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02300262451172,54.3529052734375,-78.6109848022461,54.2459602355957,2,RIGHT,False,7.702672127049991
22,0.023690829633531564,105,13.76161871569446,3.009023904800415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32009887695312,54.33700942993164,-78.9104995727539,54.228878021240234,2,RIGHT,False,7.702672127049991
23,0.025213503988900977,111,13.454166912751383,3.1088593006134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62712097167969,54.320682525634766,-79.21000671386719,54.211795806884766,2,RIGHT,False,7.702672127049991
24,0.026800992151665686,117,13.136902426162408,3.206845998764038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9439468383789,54.30391311645508,-79.509521484375,54.1947135925293,2,RIGHT,False,7.702672127049991
25,0.028451782907354093,124,12.810054260149663,3.3023321628570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27034759521484,54.28670883178711,-79.85895538330078,54.174781799316406,2,RIGHT,False,7.702672127049991
26,0.030143968882960035,131,12.473889060210372,3.3950822353363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6060562133789,54.26906967163086,-80.20838928222656,54.15485382080078,2,RIGHT,False,7.702672127049991
27,0.031886286322340376,137,12.128674598643691,3.4850640296936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9508056640625,54.251014709472656,-80.50789642333984,54.13777160644531,2,RIGHT,False,7.702672127049991
28,0.03367630627511192,145,11.774661627851252,3.572380304336548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3043441772461,54.2325325012207,-80.9072494506836,54.114994049072266,2,RIGHT,False,7.702672127049991
29,0.03549904599533871,152,11.412140786290886,3.6570963859558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6663818359375,54.21364212036133,-81.25668334960938,54.09506607055664,2,RIGHT,False,7.702672127049991
30,0.03735390321675034,159,11.041347829319,3.7392773628234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03668212890625,54.1943359375,-81.60611724853516,54.07513427734375,2,RIGHT,False,7.702672127049991
31,0.0392416338722513,167,10.662527497343289,3.819002866744995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41500091552734,54.17462921142578,-82.0054702758789,54.0523567199707,2,RIGHT,False,7.702672127049991
32,0.04115867531396411,174,10.275939326800886,3.896270275115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80107879638672,54.1545295715332,-82.35489654541016,54.03242874145508,2,RIGHT,False,7.702672127049991
33,0.04311137566560115,182,9.881819795573124,3.9709606170654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1946792602539,54.13404083251953,-82.7542495727539,54.00965118408203,2,RIGHT,False,7.702672127049991
