tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004683348562538346,33,17.40227343138905,0.24064365029335022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68453216552734,54.53014373779297,-75.31633758544922,54.433868408203125,7,RIGHT,False,25.57827889021039
2,0.012120047405106804,33,17.36935139577234,0.4037961959838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71761322021484,54.53197479248047,-75.31633758544922,54.433868408203125,7,RIGHT,False,25.57827889021039
3,0.015960545550538986,34,17.320691058115646,0.5369663834571838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76628875732422,54.53084182739258,-75.36625671386719,54.43102264404297,7,RIGHT,False,25.57827889021039
4,0.016337312264366955,35,17.25491256607848,0.7549489140510559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83197784423828,54.52739715576172,-75.41617584228516,54.42817306518555,7,RIGHT,False,25.57827889021039
5,0.016501935269385683,37,17.173200964478397,0.9150978326797485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91358184814453,54.52317810058594,-75.5160140991211,54.422481536865234,7,RIGHT,False,25.57827889021039
6,0.016961510534730228,39,17.07760495577124,0.9837016463279724,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00904846191406,54.51818084716797,-75.61585235595703,54.416786193847656,7,RIGHT,False,25.57827889021039
7,0.017490553558688556,41,16.96738330234063,1.171598196029663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1191177368164,54.51236343383789,-75.71569061279297,54.41109085083008,7,RIGHT,False,25.57827889021039
8,0.01771566362803787,44,16.84505757948739,1.301585078239441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24128723144531,54.50613021850586,-75.86544799804688,54.402549743652344,7,RIGHT,False,25.57827889021039
9,0.01771545043306934,46,16.709087554036813,1.4344030618667603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37708282470703,54.49918746948242,-75.96528625488281,54.396854400634766,7,RIGHT,False,25.57827889021039
10,0.01755108202205229,49,16.559907390365915,1.5679868459701538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52606964111328,54.49153518676758,-76.11504364013672,54.38831329345703,7,RIGHT,False,25.57827889021039
