tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.2986946968710047,31,17.475768232309505,2.3511085510253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59452819824219,54.18107604980469,-75.21649932861328,54.4395637512207,14,RIGHT,False,5.786578441936291
2,-0.4102099736096533,31,17.473669203681062,0.2880248725414276,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59288787841797,54.07028579711914,-75.21649932861328,54.4395637512207,14,RIGHT,False,5.786578441936291
3,-0.41036946563693877,32,17.438926425072022,0.4408361315727234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.62752532958984,54.06630325317383,-75.26641845703125,54.43671417236328,14,RIGHT,False,5.786578441936291
4,-0.40412194857781497,33,17.385583619132213,0.6474911570549011,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68090057373047,54.06655502319336,-75.31633758544922,54.433868408203125,14,RIGHT,False,5.786578441936291
5,-0.39679427656611777,34,17.31364643530937,0.7801193594932556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75289154052734,54.06721115112305,-75.36625671386719,54.43102264404297,14,RIGHT,False,5.786578441936291
6,-0.3884347432911589,36,17.227338581415285,0.9420337677001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83926391601562,54.06797790527344,-75.46609497070312,54.42532730102539,14,RIGHT,False,5.786578441936291
7,-0.37852266903824044,38,17.126207128207017,1.049401044845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94047546386719,54.068992614746094,-75.56593322753906,54.41963195800781,14,RIGHT,False,5.786578441936291
8,-0.36666580696186535,40,17.00987368082328,1.1959587335586548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05690002441406,54.07008743286133,-75.665771484375,54.4139404296875,14,RIGHT,False,5.786578441936291
9,-0.3528642484496014,43,16.88038503724193,1.3450162410736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1865005493164,54.07158660888672,-75.8155288696289,54.405399322509766,14,RIGHT,False,5.786578441936291
10,-0.33753751235397883,46,16.735255486531788,1.4956248998641968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33177947998047,54.073944091796875,-75.96528625488281,54.396854400634766,14,RIGHT,False,5.786578441936291
11,-0.3203820839051932,49,16.574476687860532,1.6476136445999146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49274444580078,54.077083587646484,-76.11504364013672,54.38831329345703,14,RIGHT,False,5.786578441936291
12,-0.30563846846517195,52,16.39893595521442,1.7923868894577026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6684341430664,54.07872772216797,-76.2647933959961,54.3797721862793,14,RIGHT,False,5.786578441936291
