tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3769726887539478,33,17.36591463849202,2.9417457580566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74586486816406,54.89674377441406,-75.31633758544922,54.433868408203125,9,LEFT,True,0.8261945049806899
2,0.5706028200869175,36,17.237344440513834,1.6177901029586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8854751586914,55.025028228759766,-75.46609497070312,54.42532730102539,9,LEFT,True,0.8261945049806899
3,0.589678166286518,39,17.07422140861104,1.708772897720337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04959869384766,55.02939224243164,-75.61585235595703,54.416786193847656,9,LEFT,True,0.8261945049806899
4,0.5790319888819877,43,16.896069646312814,1.8462682962417603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22746276855469,55.01830291748047,-75.8155288696289,54.405399322509766,9,LEFT,True,0.8261945049806899
5,0.5627202991958596,46,16.704354391671625,1.9783484935760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41860961914062,55.003421783447266,-75.96528625488281,54.396854400634766,9,LEFT,True,0.8261945049806899
6,0.5441498840759152,50,16.499666132216753,2.1053895950317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62255859375,54.98603057861328,-76.16495513916016,54.385467529296875,9,LEFT,True,0.8261945049806899
7,0.5230729118935067,55,16.282473695618755,2.22859263420105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83882141113281,54.9659309387207,-76.41455078125,54.37123107910156,9,LEFT,True,0.8261945049806899
8,0.49911499718015906,59,16.053163385945,2.3484535217285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06698608398438,54.94284439086914,-76.61422729492188,54.35984420776367,9,LEFT,True,0.8261945049806899
9,0.47199394241162484,64,15.812056662476758,2.4652044773101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30670928955078,54.91652297973633,-76.86382293701172,54.34560775756836,9,LEFT,True,0.8261945049806899
10,0.4512006519854655,69,15.559241400510436,2.5800399780273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55831909179688,54.89170837402344,-77.11341857910156,54.33137130737305,9,LEFT,True,0.8261945049806899
11,0.4324568290322847,74,15.29514290512647,2.6910948753356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82117462158203,54.865966796875,-77.3630142211914,54.317138671875,9,LEFT,True,0.8261945049806899
12,0.411752080995986,80,15.020123888116368,2.799217939376831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09478759765625,54.83787155151367,-77.66252899169922,54.30005645751953,9,LEFT,True,0.8261945049806899
13,0.3887830450530146,86,14.73446956293609,2.9044928550720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37885284423828,54.80718994140625,-77.9620361328125,54.28297424316406,9,LEFT,True,0.8261945049806899
14,0.363422367464516,91,14.43847732470017,3.006953239440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67306518554688,54.77381896972656,-78.21163177490234,54.26873779296875,9,LEFT,True,0.8261945049806899
15,0.33552584239022815,98,14.132464302694656,3.1066341400146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97709655761719,54.737606048583984,-78.56106567382812,54.24880599975586,9,LEFT,True,0.8261945049806899
16,0.3122154861904852,104,13.816535991793886,3.2039694786071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.29115295410156,54.70218276977539,-78.86058044433594,54.23172378540039,9,LEFT,True,0.8261945049806899
