tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01409696833172481,40,16.910946470182214,5.101823806762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17554473876953,54.51056671142578,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.53696241917827
2,0.016955826303757214,52,16.40146595777554,5.119667053222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68435668945312,54.48428726196289,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.53696241917827
3,0.016283474435228797,62,15.893135475956878,5.043647766113281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19193267822266,54.45655059814453,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.53696241917827
4,0.018899398192899625,72,15.385591866011762,5.1071577072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69865417480469,54.427669525146484,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.53696241917827
5,0.019402187447354193,82,14.87567119216769,5.122130870819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20781707763672,54.39982604980469,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.53696241917827
6,0.017902833706679125,92,14.369554315490682,5.118687152862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71318817138672,54.37229537963867,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.53696241917827
7,0.018457273653878038,102,13.861244470962427,5.02266788482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22065734863281,54.34307098388672,-78.7607421875,54.23741912841797,13,RIGHT,False,35.53696241917827
8,0.020258520764599396,113,13.351644335106888,5.142156600952148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72944641113281,54.31431579589844,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.53696241917827
9,0.018937640044055223,123,12.844093443738764,5.128385543823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23623657226562,54.28647994995117,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.53696241917827
10,0.019457284114358316,133,12.334995648214985,5.02546501159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74449157714844,54.25719451904297,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.53696241917827
11,0.02221715406492939,143,11.827353427529635,5.140547275543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25130462646484,54.22818374633789,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.53696241917827
12,0.022120970515933192,153,11.319074287468991,5.106845378875732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75884246826172,54.20064926147461,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.53696241917827
13,0.021733578992552512,164,10.809820168365812,5.043307304382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2673110961914,54.17232894897461,-81.855712890625,54.06089782714844,13,RIGHT,False,35.53696241917827
14,0.02437000606470392,174,10.303310212522172,4.990621089935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77300262451172,54.14352798461914,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.53696241917827
15,0.026365695700418204,184,9.79314306286901,5.124674320220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28241729736328,54.11573028564453,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.53696241917827
16,0.02543693941335834,194,9.286890406119305,5.079102993011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7879638671875,54.08881759643555,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.53696241917827
17,0.025534024451821777,204,8.777009897282761,5.017897129058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29704284667969,54.060184478759766,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.53696241917827
18,0.028463383734388437,214,8.269527637446016,5.01455020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8037109375,54.03140640258789,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.53696241917827
19,0.031243198655239963,224,7.759868484041954,5.141316890716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3126220703125,54.00365447998047,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.53696241917827
20,0.030825366660450167,235,7.253365762392531,5.093425750732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81843566894531,53.97694778442383,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.53696241917827
21,0.03068884003582196,245,6.745031207752438,5.03600549697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32601165771484,53.94901657104492,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.53696241917827
22,0.033605468114561804,255,6.236649854025128,5.143176555633545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8335952758789,53.92042541503906,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.53696241917827
23,0.033861135856401076,265,5.727972315417986,5.109285354614258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34156036376953,53.89317321777344,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.53696241917827
24,0.03246150314805523,275,5.2206250398841005,5.0705695152282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84817504882812,53.8655891418457,-87.3967056274414,53.744873046875,13,RIGHT,False,35.53696241917827
25,0.03413957429443241,285,4.712954861271252,4.999200344085693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35502624511719,53.836585998535156,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.53696241917827
26,0.03561620040581896,296,4.20224984053978,5.129885673522949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8649673461914,53.80829620361328,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.53696241917827
27,0.03421607386484982,306,3.696129125731017,5.076483726501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37037658691406,53.78086471557617,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.53696241917827
28,0.03380903088990906,316,3.1864044246761942,5.017547130584717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87928771972656,53.75165939331055,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.53696241917827
29,0.03670735955766884,326,2.6790252290352305,5.1083784103393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38584899902344,53.72234344482422,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.53696241917827
30,0.03718273902630525,336,2.1686777542961275,5.138316631317139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89549255371094,53.69429397583008,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.53696241917827
31,0.03547075147878545,346,1.6613513936552666,5.10603666305542,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40216827392578,53.66651153564453,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.53696241917827
32,0.03532662638702785,358,1.154812478116287,5.067965507507324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9080810546875,53.637943267822266,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.53696241917827
33,0.059852097442322436,370,0.6479718315244389,4.995892524719238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41441345214844,53.60789489746094,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.53696241917827
34,0.1104181877065347,382,0.14101750946007588,5.127549648284912,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92394256591797,53.57857894897461,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.53696241917827
35,0.1835672181995188,393,0.3706904434717425,5.07096004486084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4288101196289,53.55012512207031,-92.93476867675781,53.282379150390625,13,RIGHT,False,35.53696241917827
36,0.2834325677419492,405,0.8790465943884814,5.015599250793457,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93728637695312,53.519901275634766,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.53696241917827
37,0.4098566676802827,416,1.388348382111321,5.1516218185424805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44596099853516,53.48964309692383,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.53696241917827
38,0.5568511619191675,427,1.896466411622655,5.161605358123779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95335388183594,53.460609436035156,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.53696241917827
39,0.7269203210560288,438,2.404489074324415,5.063240051269531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46060180664062,53.43145751953125,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.53696241917827
40,0.9165006582233682,448,2.909455492238757,5.102636337280273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9646987915039,53.40079879760742,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.53696241917827
41,1.1265866891686473,458,3.414041741828685,5.023573875427246,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4683837890625,53.369873046875,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.53696241917827
42,1.383143467447685,467,3.914355320362864,4.977313995361328,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96858978271484,53.35575866699219,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.53696241917827
43,1.741971342766065,474,4.414578093115061,5.073278427124023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47074890136719,53.396141052246094,-96.0717544555664,51.93115234375,13,RIGHT,False,35.53696241917827
44,2.1830852207954115,480,4.910773078010556,5.104848384857178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.96895599365234,53.49117660522461,-96.28223419189453,51.78840637207031,13,RIGHT,False,35.53696241917827
45,2.6259551580684617,486,5.412371233680932,5.06958532333374,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.47039031982422,53.59920120239258,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.53696241917827
46,3.0146047876506303,491,5.910632961290231,4.975236892700195,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.96724700927734,53.68082046508789,-96.65813446044922,51.51263427734375,13,RIGHT,False,35.53696241917827
47,3.322648981586604,499,6.413318476249312,5.055583953857422,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.46934509277344,53.71004104614258,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.53696241917827
48,3.613518173227004,506,6.91927253415271,5.048619747161865,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.97538757324219,53.71335983276367,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.53696241917827
49,3.878160232697706,513,7.419521230241726,5.053774833679199,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.47649383544922,53.68093490600586,-97.36600494384766,50.910797119140625,13,RIGHT,False,35.53696241917827
50,4.091562892819268,521,7.914567912594262,5.1123948097229,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.97273254394531,53.595458984375,-97.59599304199219,50.68487548828125,13,RIGHT,False,35.53696241917827
51,4.288341187947761,529,8.406257307937059,5.111389636993408,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.46440887451172,53.47301483154297,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.53696241917827
52,4.445607521053838,537,8.880369364074625,5.037367820739746,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.93569946289062,53.30301284790039,-98.02484130859375,50.20358657836914,13,RIGHT,False,35.53696241917827
