tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3820461736524726,33,17.37008123490247,2.9665212631225586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74197387695312,54.90040969848633,-75.31633758544922,54.433868408203125,13,LEFT,False,1.5976688318002736
2,0.5808597891931266,36,17.24988521366746,1.5154311656951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87353515625,55.03248596191406,-75.46609497070312,54.42532730102539,13,LEFT,False,1.5976688318002736
3,0.5991888978161531,39,17.097508228104722,1.6028884649276733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02690887451172,55.037200927734375,-75.61585235595703,54.416786193847656,13,LEFT,False,1.5976688318002736
4,0.5893139990728021,42,16.92980571559314,1.743338704109192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19436645507812,55.02703857421875,-75.76560974121094,54.40824508666992,13,LEFT,False,1.5976688318002736
5,0.5742301494889999,46,16.748325122269716,1.8776496648788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3753433227539,55.01333236694336,-75.96528625488281,54.396854400634766,13,LEFT,False,1.5976688318002736
6,0.5570737083331092,49,16.553635113597455,2.0070607662200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56937408447266,54.997283935546875,-76.11504364013672,54.38831329345703,13,LEFT,False,1.5976688318002736
7,0.5375706658868784,54,16.34618286677362,2.1327292919158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77599334716797,54.97871017456055,-76.36463165283203,54.374080657958984,13,LEFT,False,1.5976688318002736
8,0.5153887790866414,58,16.1263615530532,2.255087375640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99478149414062,54.95732879638672,-76.5643081665039,54.36268997192383,13,LEFT,False,1.5976688318002736
9,0.49018359526821137,63,15.894504878160122,2.374338150024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22537994384766,54.932865142822266,-76.81390380859375,54.34845733642578,13,LEFT,False,1.5976688318002736
10,0.4616998036049754,67,15.650934426146412,2.4905846118927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46744537353516,54.905067443847656,-77.01358032226562,54.337066650390625,13,LEFT,False,1.5976688318002736
11,0.43953386114984894,72,15.395677399637508,2.6048166751861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72137451171875,54.878753662109375,-77.26317596435547,54.32283020019531,13,LEFT,False,1.5976688318002736
12,0.4193568323630264,78,15.129177344100485,2.7154479026794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98650360107422,54.851444244384766,-77.56269073486328,54.305747985839844,13,LEFT,False,1.5976688318002736
13,0.3971306322865481,83,14.851797201863532,2.82318377494812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26234436035156,54.821712493896484,-77.8122787475586,54.2915153503418,13,LEFT,False,1.5976688318002736
14,0.3725895001178969,89,14.563839977291106,2.928068161010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54857635498047,54.78934860229492,-78.1117935180664,54.27442932128906,13,LEFT,False,1.5976688318002736
15,0.34557546922356625,95,14.265608169508479,3.030133008956909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84488677978516,54.75421142578125,-78.41130828857422,54.257347106933594,13,LEFT,False,1.5976688318002736
16,0.31594738046322396,101,13.957406705150941,3.1294116973876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15096282958984,54.71617126464844,-78.71082305908203,54.240264892578125,13,LEFT,False,1.5976688318002736
17,0.29090968528032496,107,13.639328322266605,3.22615122795105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46702575683594,54.67890167236328,-79.01033782958984,54.223182678222656,13,LEFT,False,1.5976688318002736
18,0.2675616772631896,114,13.311710116139631,3.3200793266296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7926025390625,54.64082336425781,-79.3597640991211,54.20325469970703,13,LEFT,False,1.5976688318002736
19,0.24286841089221345,121,12.974895231228182,3.4113423824310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12726593017578,54.600921630859375,-79.70919799804688,54.18332290649414,13,LEFT,False,1.5976688318002736
20,0.22197439833304575,127,12.62906548147554,3.499831199645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47105407714844,54.561859130859375,-80.00871276855469,54.16624069213867,13,LEFT,False,1.5976688318002736
21,0.20292033735644802,135,12.274485802643412,3.5859556198120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82361602783203,54.522621154785156,-80.40806579589844,54.143463134765625,13,LEFT,False,1.5976688318002736
22,0.18350730543042196,142,11.911433529774676,3.669577121734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18461608886719,54.48249435424805,-80.75749206542969,54.12353515625,13,LEFT,False,1.5976688318002736
23,0.16364769997379866,149,11.540182792622124,3.7507479190826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55377960205078,54.441463470458984,-81.10692596435547,54.103607177734375,13,LEFT,False,1.5976688318002736
24,0.14336693222422897,157,11.160965455007265,3.8295247554779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93087768554688,54.39955139160156,-81.50627899169922,54.08082962036133,13,LEFT,False,1.5976688318002736
25,0.12266166821602657,164,10.774013406212765,3.9059650897979736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31568145751953,54.35677719116211,-81.855712890625,54.06089782714844,13,LEFT,False,1.5976688318002736
26,0.10155018629313935,172,10.379568263354793,3.9800591468811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70795440673828,54.31318283081055,-82.25505828857422,54.038124084472656,13,LEFT,False,1.5976688318002736
