tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32872931168963043,33,17.40121004157463,2.4816110134124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6685791015625,54.16584396362305,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.9988794536675232
2,-0.4547979278405769,34,17.322232167952805,0.9758715629577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7438735961914,54.05306625366211,-75.36625671386719,54.43102264404297,13,RIGHT,True,1.9988794536675232
3,-0.45283075581859966,36,17.213423827882103,1.1598515510559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85253143310547,54.046390533447266,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.9988794536675232
4,-0.4477056457874902,39,17.086769085070063,1.3246210813522339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97908782958984,54.041194915771484,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.9988794536675232
5,-0.44422201850789,42,16.944616964852315,1.4762641191482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1211166381836,54.03491973876953,-75.76560974121094,54.40824508666992,13,RIGHT,True,1.9988794536675232
6,-0.44087022351619604,45,16.787324399681264,1.622544288635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27827453613281,54.02802658081055,-75.91536712646484,54.39970397949219,13,RIGHT,True,1.9988794536675232
7,-0.4306228939211757,48,16.61594990321904,1.7560503482818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4496078491211,54.02410888671875,-76.06511688232422,54.39116287231445,13,RIGHT,True,1.9988794536675232
8,-0.4157892976705562,52,16.431642270346355,1.8888417482376099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63392639160156,54.02176284790039,-76.2647933959961,54.3797721862793,13,RIGHT,True,1.9988794536675232
9,-0.3992108857142,56,16.234384401687016,2.0178956985473633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83122253417969,54.02012252807617,-76.46446990966797,54.368385314941406,13,RIGHT,True,1.9988794536675232
10,-0.38080124303163915,60,16.02431085103679,2.146024465560913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04136657714844,54.01932144165039,-76.66414642333984,54.356998443603516,13,RIGHT,True,1.9988794536675232
11,-0.3603982548879036,64,15.801679384609274,2.2712762355804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26410675048828,54.01951599121094,-76.86382293701172,54.34560775756836,13,RIGHT,True,1.9988794536675232
12,-0.3378717271268976,69,15.566794334618995,2.393392562866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4991455078125,54.02086639404297,-77.11341857910156,54.33137130737305,13,RIGHT,True,1.9988794536675232
13,-0.319023710374645,74,15.319877815497158,2.5119941234588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74617004394531,54.02043151855469,-77.3630142211914,54.317138671875,13,RIGHT,True,1.9988794536675232
