tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3610961430987256,33,17.368975212913245,2.940324068069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74335479736328,54.90385055541992,-75.31633758544922,54.433868408203125,3,LEFT,True,1.030526337645803
2,0.5361349278645952,36,17.24925494576785,1.4665348529815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87429809570312,55.03398132324219,-75.46609497070312,54.42532730102539,3,LEFT,True,1.030526337645803
3,0.544668725110671,39,17.096620605296014,1.5914162397384644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02737426757812,55.03236389160156,-75.61585235595703,54.416786193847656,3,LEFT,True,1.030526337645803
4,0.5350712209051921,42,16.9278946819496,1.741974949836731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19569396972656,55.02033996582031,-75.76560974121094,54.40824508666992,3,LEFT,True,1.030526337645803
5,0.5240265945645033,46,16.74501306461765,1.8757131099700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37804412841797,55.00626754760742,-75.96528625488281,54.396854400634766,3,LEFT,True,1.030526337645803
6,0.511917073546263,49,16.548738700862767,2.009026527404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57367706298828,54.9903564453125,-76.11504364013672,54.38831329345703,3,LEFT,True,1.030526337645803
7,0.49847331164654246,54,16.339472771444115,2.137739658355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78218078613281,54.972503662109375,-76.36463165283203,54.374080657958984,3,LEFT,True,1.030526337645803
8,0.4834695537090012,58,16.1175282457984,2.2635178565979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00322723388672,54.952552795410156,-76.5643081665039,54.36268997192383,3,LEFT,True,1.030526337645803
9,0.4667148957337942,63,15.883251017089847,2.3859736919403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23645782470703,54.93037414550781,-76.81390380859375,54.34845733642578,3,LEFT,True,1.030526337645803
10,0.44804624615863053,68,15.636980015316974,2.505082845687866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48152160644531,54.90584182739258,-77.0634994506836,54.33422088623047,3,LEFT,True,1.030526337645803
