tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37710244432382894,33,17.391194736890295,2.914865016937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72109985351562,54.90427780151367,-75.31633758544922,54.433868408203125,9,LEFT,True,0.9169749668350764
2,0.5725735624258371,35,17.287491518185334,1.399993896484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83641815185547,55.03973388671875,-75.41617584228516,54.42817306518555,9,LEFT,True,0.9169749668350764
3,0.5909080927072868,38,17.14702446108148,1.4820595979690552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97782897949219,55.04432678222656,-75.56593322753906,54.41963195800781,9,LEFT,True,0.9169749668350764
4,0.580403763993609,41,16.991239839662843,1.6247931718826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1332778930664,55.03365707397461,-75.71569061279297,54.41109085083008,9,LEFT,True,0.9169749668350764
5,0.564937408362408,44,16.82146719168013,1.7612611055374146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3024673461914,55.019569396972656,-75.86544799804688,54.402549743652344,9,LEFT,True,0.9169749668350764
6,0.5474491633602573,48,16.638283145589924,1.8930777311325073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48491668701172,55.003177642822266,-76.06511688232422,54.39116287231445,9,LEFT,True,0.9169749668350764
7,0.5276614496908835,52,16.442088934667343,2.0212864875793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68020629882812,54.984291076660156,-76.2647933959961,54.3797721862793,9,LEFT,True,0.9169749668350764
8,0.5052399085431692,56,16.233266965660157,2.1462440490722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88793182373047,54.96267318725586,-76.46446990966797,54.368385314941406,9,LEFT,True,0.9169749668350764
9,0.4798914605118947,60,16.012159661260945,2.2681057453155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10772705078125,54.93805694580078,-76.66414642333984,54.356998443603516,9,LEFT,True,0.9169749668350764
10,0.45132185994841056,65,15.77910360484086,2.3869588375091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3392333984375,54.91018295288086,-76.91374206542969,54.3427619934082,9,LEFT,True,0.9169749668350764
11,0.4288207738980869,70,15.53408615906241,2.5037388801574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58287048339844,54.88369369506836,-77.16333770751953,54.32852554321289,9,LEFT,True,0.9169749668350764
12,0.4081509105786283,75,15.277564671813103,2.6169514656066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83796691894531,54.856170654296875,-77.41293334960938,54.31428909301758,9,LEFT,True,0.9169749668350764
13,0.38544925424349713,80,15.009922840465372,2.72724986076355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10401916503906,54.82624053955078,-77.66252899169922,54.30005645751953,9,LEFT,True,0.9169749668350764
14,0.3604437149698388,86,14.731463521799098,2.834676504135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38070678710938,54.79368591308594,-77.9620361328125,54.28297424316406,9,LEFT,True,0.9169749668350764
15,0.3330093692052972,91,14.442476485211976,2.939253091812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66773223876953,54.75838851928711,-78.21163177490234,54.26873779296875,9,LEFT,True,0.9169749668350764
16,0.30994346525289784,97,14.143097145565566,3.0411946773529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96525573730469,54.723812103271484,-78.51114654541016,54.25165557861328,9,LEFT,True,0.9169749668350764
17,0.28845911023736115,103,13.833666597557572,3.1402642726898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2728042602539,54.68842697143555,-78.81066131591797,54.23457336425781,9,LEFT,True,0.9169749668350764
18,0.26567624389552785,110,13.514513590915005,3.2365877628326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5899658203125,54.65123748779297,-79.16008758544922,54.21464157104492,9,LEFT,True,0.9169749668350764
19,0.24143773846251837,116,13.185924126055726,3.3302152156829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91645050048828,54.6121711730957,-79.45960235595703,54.19755935668945,9,LEFT,True,0.9169749668350764
20,0.22090929829935224,123,12.848071232090822,3.421024799346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25230407714844,54.573890686035156,-79.80903625488281,54.17763137817383,9,LEFT,True,0.9169749668350764
21,0.20214097846018492,130,12.501249920507238,3.5094211101531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5971450805664,54.535369873046875,-80.1584701538086,54.15769958496094,9,LEFT,True,0.9169749668350764
22,0.1829999656126544,137,12.145742478262784,3.595269203186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95063781738281,54.49595260620117,-80.50789642333984,54.13777160644531,9,LEFT,True,0.9169749668350764
23,0.1634083369918916,144,11.7818129920474,3.6786186695098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31251525878906,54.45559310913086,-80.85733032226562,54.11783981323242,9,LEFT,True,0.9169749668350764
24,0.14336519123635452,152,11.409686896174964,3.759523391723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68255615234375,54.414329528808594,-81.25668334960938,54.09506607055664,9,LEFT,True,0.9169749668350764
25,0.12289224002677684,159,11.029626450452197,3.838041067123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06050109863281,54.3721809387207,-81.60611724853516,54.07513427734375,9,LEFT,True,0.9169749668350764
26,0.10200047761188348,167,10.64186473047726,3.914228677749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44612121582031,54.32917785644531,-82.0054702758789,54.0523567199707,9,LEFT,True,0.9169749668350764
27,0.08069327180553555,175,10.24663438260787,3.988057851791382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83918762207031,54.28533935546875,-82.40481567382812,54.02958297729492,9,LEFT,True,0.9169749668350764
28,0.0590023091058461,183,9.844177601899698,4.059535503387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23946380615234,54.24070358276367,-82.80416870117188,54.006805419921875,9,LEFT,True,0.9169749668350764
29,0.03692988979362508,191,9.434735306521384,4.128748893737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64671325683594,54.195281982421875,-83.20352172851562,53.98402786254883,9,LEFT,True,0.9169749668350764
30,0.014497300847786719,199,9.01852859658992,4.195728778839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06072235107422,54.14911651611328,-83.60286712646484,53.96125030517578,9,LEFT,True,0.9169749668350764
31,-0.008299974647739924,208,8.595784854433328,4.2605977058410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48126983642578,54.10221481323242,-84.05213928222656,53.93562698364258,9,LEFT,True,0.9169749668350764
32,-0.025056370709883438,216,8.16665086721254,4.322749137878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90843200683594,54.05795669555664,-84.45149230957031,53.91284942626953,9,LEFT,True,0.9169749668350764
33,-0.037755259301026294,225,7.731284453591437,4.383596420288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34197998046875,54.01541519165039,-84.90076446533203,53.88722610473633,9,LEFT,True,0.9169749668350764
34,-0.04908034623692752,234,7.289926432857861,4.442541599273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7816162109375,53.973777770996094,-85.35002899169922,53.861602783203125,9,LEFT,True,0.9169749668350764
35,-0.05909636427660139,243,6.842743077704331,4.499624729156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2271728515625,53.93306350708008,-85.79930114746094,53.83597946166992,9,LEFT,True,0.9169749668350764
36,-0.06774633966834191,252,6.3899488828900575,4.554897785186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67843627929688,53.893333435058594,-86.24857330322266,53.81035614013672,9,LEFT,True,0.9169749668350764
37,-0.0749815140729735,261,5.9317207421111515,4.60841178894043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1352310180664,53.85466003417969,-86.69783782958984,53.784732818603516,9,LEFT,True,0.9169749668350764
38,-0.08072772537409197,270,5.46820505127369,4.660218238830566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.597412109375,53.81711959838867,-87.14710998535156,53.75910568237305,9,LEFT,True,0.9169749668350764
39,-0.09179855668761598,280,4.99973710278203,4.7102227210998535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06446838378906,53.77715301513672,-87.64630126953125,53.73063659667969,9,LEFT,True,0.9169749668350764
40,-0.10615365525746218,289,4.5264340988453124,4.758761882781982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53636169433594,53.73574447631836,-88.09557342529297,53.705013275146484,9,LEFT,True,0.9169749668350764
41,-0.12079993937737929,299,4.048472100337004,4.8056864738464355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01299285888672,53.69384765625,-88.59475708007812,53.67654037475586,9,LEFT,True,0.9169749668350764
42,-0.1356134089444132,308,3.5660493317211768,4.85109281539917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49420928955078,53.651527404785156,-89.04402923583984,53.650917053222656,9,LEFT,True,0.9169749668350764
43,-0.15056409320921893,318,3.079374299359014,4.895055770874023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97987365722656,53.60881042480469,-89.54322052001953,53.6224479675293,9,LEFT,True,0.9169749668350764
44,-0.1656367756992337,328,2.588724729842559,4.937638759613037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46983337402344,53.56572723388672,-90.04240417480469,53.59397506713867,9,LEFT,True,0.9169749668350764
45,-0.18084744723294977,338,2.094466584143997,4.978893756866455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9639663696289,53.52227020263672,-90.54159545898438,53.56550598144531,9,LEFT,True,0.9169749668350764
46,-0.1891445491460067,348,1.5969150304925588,5.017993927001953,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4623794555664,53.48222351074219,-91.05838775634766,53.53602981567383,9,LEFT,True,0.9169749668350764
47,-0.19964580031609566,359,1.101682593536717,4.907419681549072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96077728271484,53.4413948059082,-91.55757904052734,53.5075569152832,9,LEFT,True,0.9169749668350764
48,-0.21242488928601522,369,0.6145937202928111,5.004940032958984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45915985107422,53.39945983886719,-92.0567626953125,53.479087829589844,9,LEFT,True,0.9169749668350764
