tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33542288030571127,34,17.351299325354535,2.6415417194366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71858215332031,54.16748046875,-75.36625671386719,54.43102264404297,10,RIGHT,False,3.4357541740346753
2,-0.46442079530371894,36,17.21607041543786,1.5593045949935913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85022735595703,54.0578498840332,-75.46609497070312,54.42532730102539,10,RIGHT,False,3.4357541740346753
3,-0.46388725485347615,39,17.05229425739073,1.7342641353607178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01374053955078,54.04665756225586,-75.61585235595703,54.416786193847656,10,RIGHT,False,3.4357541740346753
4,-0.4516024883722828,43,16.8718260275364,1.8877147436141968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19412231445312,54.04106903076172,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.4357541740346753
5,-0.4378524942783523,47,16.677024233313944,2.023916244506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38886260986328,54.03609848022461,-76.01520538330078,54.39400863647461,10,RIGHT,False,3.4357541740346753
6,-0.422806026109554,51,16.468877656267402,2.1539173126220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59696960449219,54.031654357910156,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.4357541740346753
7,-0.40619963113950636,55,16.247933821219863,2.2793524265289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81790161132812,54.02792739868164,-76.41455078125,54.37123107910156,10,RIGHT,False,3.4357541740346753
8,-0.3878278753211464,60,16.014625869071665,2.401017427444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05123138427734,54.02509689331055,-76.66414642333984,54.356998443603516,10,RIGHT,False,3.4357541740346753
9,-0.3674797527764216,65,15.769295699019235,2.5191495418548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29662322998047,54.02333450317383,-76.91374206542969,54.3427619934082,10,RIGHT,False,3.4357541740346753
10,-0.3449946895317809,70,15.512308892482354,2.6339163780212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55371856689453,54.0228157043457,-77.16333770751953,54.32852554321289,10,RIGHT,False,3.4357541740346753
11,-0.3202357955125275,75,15.244024327623853,2.7454113960266113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8221664428711,54.02371597290039,-77.41293334960938,54.31428909301758,10,RIGHT,False,3.4357541740346753
12,-0.29304059420613604,81,14.964770713490157,2.8537168502807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10164642333984,54.02618408203125,-77.71244049072266,54.29720687866211,10,RIGHT,False,3.4357541740346753
13,-0.27006161153519453,87,14.674698773373198,2.9587178230285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39189910888672,54.02684020996094,-78.01195526123047,54.28012466430664,10,RIGHT,False,3.4357541740346753
14,-0.2485435836931706,93,14.374233542060404,3.0606689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69255065917969,54.02726745605469,-78.31147003173828,54.26304244995117,10,RIGHT,False,3.4357541740346753
15,-0.22568270174019284,99,14.06370796025562,3.159712791442871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00330352783203,54.02846145629883,-78.6109848022461,54.2459602355957,10,RIGHT,False,3.4357541740346753
16,-0.20134002936174064,105,13.74341894081979,3.2558841705322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32386779785156,54.03052520751953,-78.9104995727539,54.228878021240234,10,RIGHT,False,3.4357541740346753
17,-0.18059821651633484,112,13.413563009463838,3.3488945960998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6539535522461,54.030818939208984,-79.25992584228516,54.208946228027344,10,RIGHT,False,3.4357541740346753
18,-0.16152809736939608,119,13.074474934130096,3.439364194869995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9932632446289,54.03041458129883,-79.60935974121094,54.18901824951172,10,RIGHT,False,3.4357541740346753
19,-0.14204293525356665,125,12.726448068653186,3.527172803878784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3415298461914,54.029998779296875,-79.90887451171875,54.17193603515625,10,RIGHT,False,3.4357541740346753
20,-0.12203876944741973,133,12.369746092615188,3.612355947494507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69849395751953,54.029632568359375,-80.3082275390625,54.1491584777832,10,RIGHT,False,3.4357541740346753
21,-0.10157822150488766,140,12.00463680380606,3.694946527481079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06388854980469,54.02927780151367,-80.65766143798828,54.12923049926758,10,RIGHT,False,3.4357541740346753
22,-0.08063465444252924,147,11.631375840492703,3.7742910385131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43746185302734,54.02896499633789,-81.00708770751953,54.10929870605469,10,RIGHT,False,3.4357541740346753
23,-0.059266972621775146,155,11.250468626226116,3.8454701900482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81871032714844,54.02867126464844,-81.40644073486328,54.08652114868164,10,RIGHT,False,3.4357541740346753
24,-0.04339378293841576,163,10.862174766420399,3.9185750484466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20723724365234,54.02528762817383,-81.80579376220703,54.06374740600586,10,RIGHT,False,3.4357541740346753
25,-0.031000065768727873,171,10.466493038889217,3.9914867877960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60308074951172,54.019798278808594,-82.20513916015625,54.04096984863281,10,RIGHT,False,3.4357541740346753
26,-0.019692748952955866,179,10.063591596092065,4.062565803527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.006103515625,54.01295471191406,-82.6044921875,54.018192291259766,10,RIGHT,False,3.4357541740346753
27,-0.009407513795578153,187,9.653674459383685,4.131539344787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41609954833984,54.0047607421875,-83.00384521484375,53.99541473388672,10,RIGHT,False,3.4357541740346753
28,-0.0002354463902053282,195,9.236949129571345,4.198354244232178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.83285522460938,53.99513626098633,-83.4031982421875,53.97264099121094,10,RIGHT,False,3.4357541740346753
29,0.007801982570533712,204,8.813671570639633,4.2630696296691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25611114501953,53.98406219482422,-83.85246276855469,53.94701385498047,10,RIGHT,False,3.4357541740346753
30,0.014609601698260798,212,8.384003260021016,4.325766563415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68569946289062,53.97146224975586,-84.25181579589844,53.92424011230469,10,RIGHT,False,3.4357541740346753
31,0.0201381231177376,221,7.948145279441939,4.38650369644165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12141418457031,53.95729446411133,-84.70108795166016,53.89861297607422,10,RIGHT,False,3.4357541740346753
32,0.02432307761146694,230,7.506312767104995,4.445340156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56303405761719,53.941497802734375,-85.15035247802734,53.872989654541016,10,RIGHT,False,3.4357541740346753
33,0.027110806306313903,239,7.058683618557841,4.502327919006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0103759765625,53.92403030395508,-85.59962463378906,53.84736633300781,10,RIGHT,False,3.4357541740346753
34,0.028441496685806915,248,6.605435015858187,4.557518482208252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4632568359375,53.90483856201172,-86.04889678955078,53.82174301147461,10,RIGHT,False,3.4357541740346753
35,0.028254902872584697,257,6.146752358962471,4.6109619140625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9214859008789,53.883880615234375,-86.4981689453125,53.796119689941406,10,RIGHT,False,3.4357541740346753
36,0.03330884142373511,266,5.682859609579204,4.662624835968018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38504028320312,53.86469650268555,-86.94743347167969,53.7704963684082,10,RIGHT,False,3.4357541740346753
37,0.04154079673889201,275,5.213922169454107,4.712740421295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85370635986328,53.8463134765625,-87.3967056274414,53.744873046875,10,RIGHT,False,3.4357541740346753
38,0.050026628079861156,285,4.740084356639384,4.761242389678955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3272933959961,53.82782745361328,-87.8958969116211,53.716400146484375,10,RIGHT,False,3.4357541740346753
39,0.05859884954346778,295,4.261500404575421,4.808173179626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80564880371094,53.80915451049805,-88.39508056640625,53.687931060791016,10,RIGHT,False,3.4357541740346753
40,0.06725468573823314,304,3.7783486475468075,4.853553771972656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28860473632812,53.79030227661133,-88.84435272216797,53.66230773925781,10,RIGHT,False,3.4357541740346753
41,0.07599319433446222,314,3.2908063836358763,4.897461414337158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7760009765625,53.77128219604492,-89.34354400634766,53.63383483886719,10,RIGHT,False,3.4357541740346753
42,0.08480275604887953,324,2.799015580344993,4.939977645874023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2677230834961,53.75208282470703,-89.84272766113281,53.60536575317383,10,RIGHT,False,3.4357541740346753
43,0.09368148767874697,334,2.303183206359399,4.981162071228027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76361846923828,53.73271942138672,-90.3419189453125,53.5768928527832,10,RIGHT,False,3.4357541740346753
44,0.1026441383767418,344,1.8035466005242806,5.021176815032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26356506347656,53.71320724487305,-90.84111022949219,53.548423767089844,10,RIGHT,False,3.4357541740346753
45,0.11105003033267281,355,1.3033384098560612,4.94039249420166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7646255493164,53.69373321533203,-91.34345245361328,53.519439697265625,10,RIGHT,False,3.4357541740346753
46,0.13637934655920814,366,0.8052464611598039,5.038201332092285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26504516601562,53.67397689819336,-91.80781555175781,53.477928161621094,10,RIGHT,False,3.4357541740346753
47,0.18638033896662995,378,0.3148518613601723,5.040334701538086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7666015625,53.654319763183594,-92.31148529052734,53.40736770629883,10,RIGHT,False,3.4357541740346753
48,0.2622258734871886,389,0.23217641893248855,5.025428295135498,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26866149902344,53.63447189331055,-92.7693862915039,53.31968307495117,10,RIGHT,False,3.4357541740346753
