tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.10839834390844673,156,11.19978403165572,3.8231618404388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89013671875,54.37586975097656,-81.45635986328125,54.083675384521484,15,LEFT,True,0.7969426733305228
25,0.0855287203808464,164,10.813752063741148,3.896901845932007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27389526367188,54.33098602294922,-81.855712890625,54.06089782714844,15,LEFT,True,0.7969426733305228
26,0.06222371903456385,171,10.420393973790738,3.97027325630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66496276855469,54.285247802734375,-82.20513916015625,54.04096984863281,15,LEFT,True,0.7969426733305228
27,0.03849117638220263,179,10.019821780788966,4.041959285736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.063232421875,54.23866653442383,-82.6044921875,54.018192291259766,15,LEFT,True,0.7969426733305228
28,0.02045212270888533,188,9.612147163741515,4.110803604125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46881866455078,54.19446563720703,-83.05376434326172,53.99256896972656,15,LEFT,True,0.7969426733305228
29,0.0061387237247726495,196,9.197593055937247,4.178247928619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88142395019531,54.151702880859375,-83.45311737060547,53.969791412353516,15,LEFT,True,0.7969426733305228
30,-0.006981989991276214,204,8.776401296025057,4.243592739105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30075073242188,54.10962677001953,-83.85246276855469,53.94701385498047,15,LEFT,True,0.7969426733305228
31,-0.018971564399291693,213,8.348768864316343,4.306896686553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72660064697266,54.06825637817383,-84.3017349243164,53.921390533447266,15,LEFT,True,0.7969426733305228
32,-0.02976524864376271,222,7.914902803003153,4.36822509765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15876770019531,54.02764892578125,-84.75100708007812,53.89576721191406,15,LEFT,True,0.7969426733305228
33,-0.039301226059330945,230,7.474966831288585,4.427634239196777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59709167480469,53.9879035949707,-85.15035247802734,53.872989654541016,15,LEFT,True,0.7969426733305228
34,-0.04753505043281539,239,7.029220067289225,4.485179424285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04131317138672,53.949066162109375,-85.59962463378906,53.84736633300781,15,LEFT,True,0.7969426733305228
35,-0.054383733734748224,248,6.577772253072628,4.540912628173828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49132537841797,53.91123580932617,-86.04889678955078,53.82174301147461,15,LEFT,True,0.7969426733305228
36,-0.059798162118236825,257,6.120852175296053,4.594882965087891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9468994140625,53.87446975708008,-86.4981689453125,53.796119689941406,15,LEFT,True,0.7969426733305228
37,-0.06372368738089752,267,5.658605444929435,4.647141933441162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40789031982422,53.83884048461914,-86.99735260009766,53.76764678955078,15,LEFT,True,0.7969426733305228
38,-0.06610816214960968,276,5.1912072207650315,4.697736740112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8741226196289,53.80440902709961,-87.44662475585938,53.74202346801758,15,LEFT,True,0.7969426733305228
39,-0.06690073913392182,285,4.718832030993493,4.746715545654297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34542083740234,53.7712287902832,-87.8958969116211,53.716400146484375,15,LEFT,True,0.7969426733305228
40,-0.06604869350403113,295,4.241617383618758,4.7941131591796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82164764404297,53.7393798828125,-88.39508056640625,53.687931060791016,15,LEFT,True,0.7969426733305228
41,-0.06350204361775322,305,3.759759583754764,4.83994722366333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30260467529297,53.70890426635742,-88.89427185058594,53.65945816040039,15,LEFT,True,0.7969426733305228
42,-0.05924751901658105,314,3.273386575063318,4.884274482727051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78816223144531,53.67985153198242,-89.34354400634766,53.63383483886719,15,LEFT,True,0.7969426733305228
43,-0.05318795333710273,324,2.7826426600933476,4.927182674407959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2781753540039,53.65230178833008,-89.84272766113281,53.60536575317383,15,LEFT,True,0.7969426733305228
44,-0.05237035646851107,334,2.2877323598626353,4.968548774719238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77229309082031,53.62257766723633,-90.3419189453125,53.5768928527832,15,LEFT,True,0.7969426733305228
45,-0.05492054473550626,344,1.7888397053735743,5.008853435516357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2704086303711,53.59151077270508,-90.84111022949219,53.548423767089844,15,LEFT,True,0.7969426733305228
46,-0.05734369139343572,355,1.2878619119691337,4.9944915771484375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.770751953125,53.56016159057617,-91.35790252685547,53.51894760131836,15,LEFT,True,0.7969426733305228
47,-0.06062882374052451,365,0.7886271663895721,5.008207321166992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26979064941406,53.529144287109375,-91.85708618164062,53.490474700927734,15,LEFT,True,0.7969426733305228
48,-0.06350356790286145,375,0.2911234054667271,4.993877410888672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76978302001953,53.49781799316406,-92.35627746582031,53.462005615234375,15,LEFT,True,0.7969426733305228
49,-0.06638929892722913,385,0.22351666796952643,5.002749919891357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.27076721191406,53.46635437011719,-92.85546875,53.43353271484375,15,LEFT,True,0.7969426733305228
50,-0.06927581581472526,395,0.718685886686257,5.002861499786377,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76993560791016,53.43498992919922,-93.35465240478516,53.40506362915039,15,LEFT,True,0.7969426733305228
51,-0.07217436763488146,405,1.2190577887555938,4.971982479095459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27022552490234,53.40354919433594,-93.85384368896484,53.376590728759766,15,LEFT,True,0.7969426733305228
52,-0.07508271095374836,415,1.721660599526506,5.030789375305176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.772216796875,53.37200164794922,-94.35303497314453,53.348121643066406,15,LEFT,True,0.7969426733305228
53,-0.07815568091995373,425,2.22439531036075,5.117368221282959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.274169921875,53.34046936035156,-94.85222625732422,53.31965255737305,15,LEFT,True,0.7969426733305228
54,-0.09391002722330889,433,2.726669366709476,5.06663703918457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77559661865234,53.30908966064453,-95.33267974853516,53.30260467529297,15,LEFT,True,0.7969426733305228
55,-0.1353529180130791,441,3.230206626723898,5.076192855834961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.27818298339844,53.27688980102539,-95.82064819335938,53.30961227416992,15,LEFT,True,0.7969426733305228
56,-0.20069598125263582,449,3.731860563081951,5.069825649261475,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.77877044677734,53.24356460571289,-96.30765533447266,53.34116744995117,15,LEFT,True,0.7969426733305228
57,-0.2562029245548874,457,4.233668061304224,5.0335516929626465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.28108215332031,53.23140335083008,-96.7924575805664,53.397178649902344,15,LEFT,True,0.7969426733305228
58,-0.2695989620810524,466,4.734845388223917,5.072249889373779,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.78475189208984,53.25275802612305,-97.33369445800781,53.48925018310547,15,LEFT,True,0.7969426733305228
59,-0.33330197418344115,473,5.238401650587693,5.043779373168945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.2899169921875,53.26778793334961,-97.75054168701172,53.58195495605469,15,LEFT,True,0.7969426733305228
60,-0.44131654782289365,481,5.740478713403008,5.038751602172852,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.79324340820312,53.28200912475586,-98.22140502929688,53.71025085449219,15,LEFT,True,0.7969426733305228
61,-0.5589887093139415,489,6.242876306758662,5.035373210906982,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.29682159423828,53.30055618286133,-98.68521118164062,53.8620719909668,15,LEFT,True,0.7969426733305228
62,-0.7212098343923873,496,6.74462113992062,5.0099663734436035,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.79942321777344,53.316131591796875,-99.08433532714844,54.013916015625,15,LEFT,True,0.7969426733305228
63,-0.7933194230261346,504,7.236539379555721,5.005000591278076,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.29345703125,53.39017105102539,-99.53176879882812,54.208763122558594,15,LEFT,True,0.7969426733305228
64,-0.7969426733305228,512,7.715702045371598,5.042880535125732,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.7740707397461,53.51887893676758,-99.96884155273438,54.42587661743164,15,LEFT,True,0.7969426733305228
65,-0.7835746203358782,520,8.190716732213755,5.0809125900268555,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.24776458740234,53.68417739868164,-100.39443969726562,54.66469955444336,15,LEFT,True,0.7969426733305228
66,-0.7600102340868755,528,8.660643600591488,5.111148357391357,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.71206665039062,53.8832893371582,-100.80825805664062,54.92515182495117,15,LEFT,True,0.7969426733305228
67,-0.7323938215093597,535,9.122169993478963,5.088852405548096,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-100.16228485107422,54.113128662109375,-101.18515014648438,55.194053649902344,15,LEFT,True,0.7969426733305228
68,-0.7041960020996002,543,9.574189201094626,5.088197708129883,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.59593200683594,54.37289810180664,-101.59358215332031,55.53041458129883,15,LEFT,True,0.7969426733305228
69,-0.675607116211454,550,10.01627162443212,5.118253231048584,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-101.01107025146484,54.66288757324219,-101.92976379394531,55.848758697509766,15,LEFT,True,0.7969426733305228
70,-0.646428140586805,557,10.447365720418048,5.073413848876953,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.40542602539062,54.98041534423828,-102.24468231201172,56.18814468383789,15,LEFT,True,0.7969426733305228
71,-0.6181067325535434,565,10.867513652807176,5.139398574829102,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.77769470214844,55.32469177246094,-102.57688903808594,56.59996032714844,15,LEFT,True,0.7969426733305228
72,-0.5885276317039231,572,11.27536497677689,5.059483528137207,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.12564849853516,55.69232177734375,-102.84194946289062,56.97956466674805,15,LEFT,True,0.7969426733305228
73,-0.5607178185057532,580,11.670084072616511,5.137737274169922,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.44696807861328,56.08379364013672,-103.11414337158203,57.43328857421875,15,LEFT,True,0.7969426733305228
74,-0.5322898012708892,587,12.051383726460832,5.1267595291137695,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.74038696289062,56.49689865112305,-103.32427978515625,57.84584045410156,15,LEFT,True,0.7969426733305228
75,-0.5025246414778932,595,12.419912261097016,5.132620334625244,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-103.00563049316406,56.92979049682617,-103.53125,58.332786560058594,15,LEFT,True,0.7969426733305228
76,-0.4754073399011559,602,12.774081610962144,5.116026401519775,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.24038696289062,57.3799934387207,-103.68244171142578,58.77039337158203,15,LEFT,True,0.7969426733305228
77,-0.44747059901412356,610,13.113324667824232,5.1195969581604,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.44355010986328,57.84497833251953,-103.82022857666016,59.28124237060547,15,LEFT,True,0.7969426733305228
78,-0.4191267527862863,618,13.436746165906875,5.116599082946777,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.61337280273438,58.32335662841797,-103.91993713378906,59.800865173339844,15,LEFT,True,0.7969426733305228
79,-0.3928556071733833,625,13.744379430289893,5.047646999359131,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.74984741210938,58.8119010925293,-103.97553253173828,60.26050567626953,15,LEFT,True,0.7969426733305228
80,-0.3522860980633528,636,14.035977851903924,5.108521938323975,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.85194396972656,59.30955505371094,-104.01959228515625,60.82712173461914,15,LEFT,True,0.7969426733305228
81,-0.3145786873474771,646,14.329732864005164,5.1222052574157715,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.94210815429688,59.80906677246094,-104.05843353271484,61.32316207885742,15,LEFT,True,0.7969426733305228
82,-0.3016152648462168,657,14.630828307225526,5.073661804199219,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-104.02792358398438,60.30746078491211,-104.10198211669922,61.86874008178711,15,LEFT,True,0.7969426733305228
83,-0.2736995595830123,667,14.92945270096415,5.104537487030029,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-104.09651947021484,60.8089714050293,-104.14228057861328,62.36466598510742,15,LEFT,True,0.7969426733305228
84,-0.2536233898769755,678,15.234726398743614,5.084366321563721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.16058349609375,61.309661865234375,-104.18473815917969,62.87811279296875,15,LEFT,True,0.7969426733305228
85,-0.24338858595454754,688,15.550117477280345,5.083993911743164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.22300720214844,61.81243896484375,-104.22643280029297,63.37392044067383,15,LEFT,True,0.7969426733305228
86,-0.22479285445561994,698,15.868219665348727,5.101426601409912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.27619934082031,62.31611251831055,-104.26882934570312,63.86967086791992,15,LEFT,True,0.7969426733305228
87,-0.1958894186991371,708,16.188638693964844,5.015111446380615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.31956481933594,62.821136474609375,-104.31192016601562,64.36536407470703,15,LEFT,True,0.7969426733305228
88,-0.17375444406387747,719,16.517042609930876,5.00464391708374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.36233520507812,63.32468032836914,-104.36011505126953,64.9105453491211,15,LEFT,True,0.7969426733305228
89,-0.1544646871077122,729,16.851814271903738,5.029354572296143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.40276336669922,63.82735061645508,-104.40467071533203,65.40611267089844,15,LEFT,True,0.7969426733305228
90,-0.14023996337455233,736,17.196750324364412,5.060318946838379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.44459533691406,64.33129119873047,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7969426733305228
91,-0.12968071501070133,736,17.547109787260677,5.0300612449646,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.48538208007812,64.83279418945312,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7969426733305228
92,-0.11795658779767611,736,17.903910633262818,5.00056791305542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.52477264404297,65.33460998535156,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7969426733305228
93,-0.11079906604697932,736,18.26840184766517,5.028749942779541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.565673828125,65.8359375,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7969426733305228
94,-0.10647356013651851,736,18.63990812977007,5.043032646179199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,22,-104.60780334472656,66.3367919921875,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7969426733305228
