tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002170411916574266,33,17.406070558310486,0.21384532749652863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68063354492188,54.52847671508789,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.986539815754964
2,0.008118966310328182,33,17.37798651117615,0.33099210262298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7088394165039,54.52980422973633,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.986539815754964
3,0.011966797789407896,34,17.334212454625497,0.5002416372299194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75261688232422,54.52861022949219,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.986539815754964
4,0.011936237906555371,35,17.274037578724677,0.6425493359565735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81270599365234,54.525390625,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.986539815754964
5,0.012207780834745512,37,17.197452980033184,0.8583633303642273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88919067382812,54.521453857421875,-75.5160140991211,54.422481536865234,12,RIGHT,False,2.986539815754964
6,0.012492006401146753,38,17.10733150145238,1.003896951675415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97918701171875,54.51668930053711,-75.56593322753906,54.41963195800781,12,RIGHT,False,2.986539815754964
7,0.012829188029323714,40,17.00223377569197,1.1518023014068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08413696289062,54.51110076904297,-75.665771484375,54.4139404296875,12,RIGHT,False,2.986539815754964
8,0.012835451403118312,43,16.88230264475143,1.2343707084655762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20391082763672,54.504920959472656,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.986539815754964
9,0.012781930403506198,45,16.749805923306166,1.3655067682266235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33622741699219,54.497982025146484,-75.91536712646484,54.39970397949219,12,RIGHT,False,2.986539815754964
10,0.012498719171687243,48,16.60468946963993,1.496238112449646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48114776611328,54.49040222167969,-76.06511688232422,54.39116287231445,12,RIGHT,False,2.986539815754964
