tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0026757258177134216,33,17.406143471033538,0.1696735918521881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68054962158203,54.52828598022461,-75.31633758544922,54.433868408203125,11,RIGHT,False,8.083116675979538
2,0.008128319005133037,33,17.379848493796608,0.340643048286438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70696258544922,54.529598236083984,-75.31633758544922,54.433868408203125,11,RIGHT,False,8.083116675979538
3,0.01135942306166167,34,17.336355391051796,0.49372637271881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7504653930664,54.52852249145508,-75.36625671386719,54.43102264404297,11,RIGHT,False,8.083116675979538
4,0.0113151260254777,35,17.277963545203594,0.6252623200416565,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80877685546875,54.525447845458984,-75.41617584228516,54.42817306518555,11,RIGHT,False,8.083116675979538
5,0.011849211371852561,36,17.205024362076177,0.8259101510047913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88160705566406,54.52145767211914,-75.46609497070312,54.42532730102539,11,RIGHT,False,8.083116675979538
6,0.011794404580296113,38,17.117684372173414,0.9558149576187134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96882629394531,54.516849517822266,-75.56593322753906,54.41963195800781,11,RIGHT,False,8.083116675979538
7,0.011896923005797864,40,17.01448392348777,1.1031360626220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07188415527344,54.51140594482422,-75.665771484375,54.4139404296875,11,RIGHT,False,8.083116675979538
8,0.012080074800788664,42,16.89873481484583,1.2024013996124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18746185302734,54.50510025024414,-75.76560974121094,54.40824508666992,11,RIGHT,False,8.083116675979538
9,0.012950644153382424,45,16.769718471623506,1.3346892595291138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3162841796875,54.49802017211914,-75.91536712646484,54.39970397949219,11,RIGHT,False,8.083116675979538
10,0.014117245019524237,48,16.627520648368368,1.4719640016555786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45826721191406,54.49020004272461,-76.06511688232422,54.39116287231445,11,RIGHT,False,8.083116675979538
11,0.01547871539285095,51,16.471529421620264,1.608614206314087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61402893066406,54.481727600097656,-76.21487426757812,54.38262176513672,11,RIGHT,False,8.083116675979538
12,0.016917482411240723,54,16.301068882096892,1.7508258819580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78424835205078,54.47263717651367,-76.36463165283203,54.374080657958984,11,RIGHT,False,8.083116675979538
13,0.018646235848262954,58,16.117579504662,1.87799870967865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96748352050781,54.46294403076172,-76.5643081665039,54.36268997192383,11,RIGHT,False,8.083116675979538
14,0.020508464271850126,62,15.921202149096727,2.0082781314849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1635971069336,54.45271301269531,-76.76398468017578,54.35130310058594,11,RIGHT,False,8.083116675979538
15,0.02254674003821342,66,15.71204591234686,2.135453224182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37248229980469,54.441986083984375,-76.96366119384766,54.33991241455078,11,RIGHT,False,8.083116675979538
16,0.02474806232066137,70,15.490346755578374,2.2603113651275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59390258789062,54.43075942993164,-77.16333770751953,54.32852554321289,11,RIGHT,False,8.083116675979538
17,0.027113667882376555,75,15.256380055206371,2.382176160812378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82758331298828,54.41905212402344,-77.41293334960938,54.31428909301758,11,RIGHT,False,8.083116675979538
18,0.02964697239084285,80,15.010460394278086,2.500859260559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07321166992188,54.40690231323242,-77.66252899169922,54.30005645751953,11,RIGHT,False,8.083116675979538
19,0.032344075315083355,85,14.752930411185277,2.616356372833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3304443359375,54.39430618286133,-77.91211700439453,54.28582000732422,11,RIGHT,False,8.083116675979538
20,0.03519821453308471,90,14.484088609998075,2.728654623031616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59898376464844,54.38128662109375,-78.16171264648438,54.271583557128906,11,RIGHT,False,8.083116675979538
21,0.03374751339460195,96,14.20428673437701,2.837216377258301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87834167480469,54.36552047729492,-78.46122741699219,54.25450134277344,11,RIGHT,False,8.083116675979538
