tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3197363604481228,33,17.39270908462131,2.4239017963409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67750549316406,54.17732620239258,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.50734445222163
2,-0.43697070808464816,35,17.294323562711195,1.2003253698349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77240753173828,54.07316589355469,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.50734445222163
3,-0.43475462456325314,37,17.16206312653632,1.458640217781067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90450286865234,54.06578826904297,-75.5160140991211,54.422481536865234,1,RIGHT,True,1.50734445222163
4,-0.42983384519860324,40,17.009259874072647,1.6363366842269897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05718231201172,54.059417724609375,-75.665771484375,54.4139404296875,1,RIGHT,True,1.50734445222163
5,-0.4155803317466306,44,16.84061302007995,1.7844785451889038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22586059570312,54.057830810546875,-75.86544799804688,54.402549743652344,1,RIGHT,True,1.50734445222163
6,-0.3914394586566535,47,16.657570595692317,1.9263149499893188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40906524658203,54.06016540527344,-76.01520538330078,54.39400863647461,1,RIGHT,True,1.50734445222163
7,-0.37227975045375694,51,16.460334677493048,2.062682867050171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60639190673828,54.05990982055664,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.50734445222163
8,-0.35427538194763064,55,16.24959534112412,2.1940383911132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81722259521484,54.05938720703125,-76.41455078125,54.37123107910156,1,RIGHT,True,1.50734445222163
9,-0.3344226069630534,60,16.025846249663424,2.3213391304016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04109954833984,54.059696197509766,-76.66414642333984,54.356998443603516,1,RIGHT,True,1.50734445222163
10,-0.31833432100189385,65,15.789368119617226,2.4449052810668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27764892578125,54.05797576904297,-76.91374206542969,54.3427619934082,1,RIGHT,True,1.50734445222163
11,-0.3032729825714773,69,15.540564499252628,2.564619302749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52651977539062,54.05585861206055,-77.11341857910156,54.33137130737305,1,RIGHT,True,1.50734445222163
12,-0.28706942952746317,75,15.279872990735777,2.678711175918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78730010986328,54.05410385131836,-77.41293334960938,54.31428909301758,1,RIGHT,True,1.50734445222163
13,-0.26938448967074136,80,15.009545191729748,2.7571399211883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0577392578125,54.05274200439453,-77.66252899169922,54.30005645751953,1,RIGHT,True,1.50734445222163
14,-0.250393006376188,86,14.729932511334791,2.8550636768341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33749389648438,54.051971435546875,-77.9620361328125,54.28297424316406,1,RIGHT,True,1.50734445222163
15,-0.23007181947569505,91,14.440232523171426,2.9565184116363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62737274169922,54.05189895629883,-78.21163177490234,54.26873779296875,1,RIGHT,True,1.50734445222163
16,-0.2083769356321442,97,14.140358467074462,3.0573301315307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9274673461914,54.052581787109375,-78.51114654541016,54.25165557861328,1,RIGHT,True,1.50734445222163
17,-0.18525448355707172,103,13.830499061501424,3.1560463905334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23759460449219,54.05408477783203,-78.81066131591797,54.23457336425781,1,RIGHT,True,1.50734445222163
18,-0.1656779473074076,110,13.510788214303318,3.2517921924591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55752563476562,54.0538330078125,-79.16008758544922,54.21464157104492,1,RIGHT,True,1.50734445222163
19,-0.14767878607245294,116,13.181547557271797,3.345067024230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88697814941406,54.05290985107422,-79.45960235595703,54.19755935668945,1,RIGHT,True,1.50734445222163
