tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.3090785602527189,100,14.012063168478004,3.1124420166015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09610748291016,54.71613311767578,-78.66090393066406,54.24311447143555,12,LEFT,True,1.127429317873137
17,0.2867528846102816,106,13.69481271495522,3.2108261585235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41142272949219,54.679813385009766,-78.96041870117188,54.22603225708008,12,LEFT,True,1.127429317873137
18,0.2629721056366402,113,13.367995899555547,3.3063645362854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7361831665039,54.64155197143555,-79.30984497070312,54.20610046386719,12,LEFT,True,1.127429317873137
19,0.23768344070978933,119,13.031886545802493,3.3991000652313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07011413574219,54.6013069152832,-79.60935974121094,54.18901824951172,12,LEFT,True,1.127429317873137
20,0.21083689921683624,126,12.686776237756451,3.489100456237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41292572021484,54.55905532836914,-79.95879364013672,54.169090270996094,12,LEFT,True,1.127429317873137
21,0.18782767997397296,133,12.332832829281404,3.576115369796753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76467895507812,54.51760482788086,-80.3082275390625,54.1491584777832,12,LEFT,True,1.127429317873137
22,0.1666816395927123,141,11.97038371434601,3.6606740951538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12496185302734,54.4759407043457,-80.70757293701172,54.126380920410156,12,LEFT,True,1.127429317873137
23,0.14515559225057773,148,11.599678012242602,3.742979049682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49346923828125,54.433353424072266,-81.0570068359375,54.10645294189453,12,LEFT,True,1.127429317873137
24,0.12321146550876087,156,11.221098292360233,3.8215503692626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86981964111328,54.38983917236328,-81.45635986328125,54.083675384521484,12,LEFT,True,1.127429317873137
25,0.10083027473657112,163,10.83519179556874,3.8952836990356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25347137451172,54.34545135498047,-81.80579376220703,54.06374740600586,12,LEFT,True,1.127429317873137
26,0.07802391300724065,171,10.441949405812641,3.968686580657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64443969726562,54.30022430419922,-82.20513916015625,54.04096984863281,12,LEFT,True,1.127429317873137
27,0.05479549222311552,179,10.04148176213997,4.04041862487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04261779785156,54.25415802001953,-82.6044921875,54.018192291259766,12,LEFT,True,1.127429317873137
28,0.031149867474778326,187,9.633993841673178,4.110092639923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44780731201172,54.20728302001953,-83.00384521484375,53.99541473388672,12,LEFT,True,1.127429317873137
29,0.013303834651457676,195,9.219637135581316,4.177131652832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8600845336914,54.16286849975586,-83.4031982421875,53.97264099121094,12,LEFT,True,1.127429317873137
30,-0.0007091660503835748,204,8.798589169172121,4.2425055503845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2791976928711,54.11997604370117,-83.85246276855469,53.94701385498047,12,LEFT,True,1.127429317873137
31,-0.013468240371278185,212,8.371106121810316,4.3058390617370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.704833984375,54.07783889770508,-84.25181579589844,53.92424011230469,12,LEFT,True,1.127429317873137
32,-0.025046726977805463,221,7.937384088337347,4.367190837860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13679504394531,54.03646469116211,-84.70108795166016,53.89861297607422,12,LEFT,True,1.127429317873137
33,-0.03537652627364651,230,7.49760877691599,4.426620960235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57489776611328,53.99593734741211,-85.15035247802734,53.872989654541016,12,LEFT,True,1.127429317873137
34,-0.0444236104479544,239,7.051985880530052,4.484181880950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01893615722656,53.956298828125,-85.59962463378906,53.84736633300781,12,LEFT,True,1.127429317873137
35,-0.05209228865279561,248,6.600679075847642,4.539926528930664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46875,53.91765594482422,-86.04889678955078,53.82174301147461,12,LEFT,True,1.127429317873137
36,-0.05834148222603161,257,6.1438719885419655,4.593905925750732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92415618896484,53.88007354736328,-86.4981689453125,53.796119689941406,12,LEFT,True,1.127429317873137
37,-0.06311048107304447,266,5.681739959575008,4.6461687088012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38497924804688,53.84360885620117,-86.94743347167969,53.7704963684082,12,LEFT,True,1.127429317873137
38,-0.06634993668823064,275,5.21445872466204,4.696764945983887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85104370117188,53.80833053588867,-87.3967056274414,53.744873046875,12,LEFT,True,1.127429317873137
39,-0.06800440243208689,285,4.742203152950495,4.745741367340088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32217407226562,53.774295806884766,-87.8958969116211,53.716400146484375,12,LEFT,True,1.127429317873137
40,-0.06802190765601542,294,4.265134144130515,4.793137550354004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79821014404297,53.74159240722656,-88.34516143798828,53.69077682495117,12,LEFT,True,1.127429317873137
41,-0.06635854752015026,304,3.783379025674128,4.838974475860596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27902221679688,53.71025085449219,-88.84435272216797,53.66230773925781,12,LEFT,True,1.127429317873137
42,-0.06297744109063266,314,3.29711157732756,4.8833184242248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76443481445312,53.68031692504883,-89.34354400634766,53.63383483886719,12,LEFT,True,1.127429317873137
43,-0.057813967247212175,324,2.8064922561374037,4.9262518882751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25428771972656,53.65188217163086,-89.84272766113281,53.60536575317383,12,LEFT,True,1.127429317873137
44,-0.057901540757014786,333,2.311729526987793,4.967647552490234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74822998046875,53.62126159667969,-90.29199981689453,53.57973861694336,12,LEFT,True,1.127429317873137
45,-0.06134961850175303,343,1.8129700387537582,5.007979869842529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24620056152344,53.58930206298828,-90.79119110107422,53.55126953125,12,LEFT,True,1.127429317873137
46,-0.06460013538201309,354,1.31201145575862,4.994206428527832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74654388427734,53.55699920654297,-91.3079833984375,53.521793365478516,12,LEFT,True,1.127429317873137
47,-0.0684760001589109,364,0.8123231465592563,5.020493030548096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24613952636719,53.52499771118164,-91.80716705322266,53.49332046508789,12,LEFT,True,1.127429317873137
48,-0.07188170671070682,374,0.3142139870729609,4.978509426116943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7471694946289,53.49274444580078,-92.30635833740234,53.46485137939453,12,LEFT,True,1.127429317873137
49,-0.07515186308823164,384,0.20338347399942744,5.024102687835693,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24729919433594,53.4606819152832,-92.80554962158203,53.436378479003906,12,LEFT,True,1.127429317873137
50,-0.07879612435338704,394,0.6983424198961705,5.014810562133789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74844360351562,53.428768157958984,-93.30473327636719,53.40790939331055,12,LEFT,True,1.127429317873137
51,-0.08284017126433392,404,1.1994004720857316,4.995622634887695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24964904785156,53.39653778076172,-93.80392456054688,53.37944030761719,12,LEFT,True,1.127429317873137
52,-0.08587483805541436,414,1.7021680955317988,5.034543991088867,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75186157226562,53.36420822143555,-94.30311584472656,53.35096740722656,12,LEFT,True,1.127429317873137
53,-0.0879367639404668,424,2.2037431026817513,5.069718360900879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.25270080566406,53.33237838745117,-94.80230712890625,53.3224983215332,12,LEFT,True,1.127429317873137
54,-0.10231447221418498,433,2.7048019815324595,4.9988932609558105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7529296875,53.300662994384766,-95.33267974853516,53.30260467529297,12,LEFT,True,1.127429317873137
55,-0.14145345861732855,441,3.208983320445647,5.078733921051025,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.25618743896484,53.26835250854492,-95.82064819335938,53.30961227416992,12,LEFT,True,1.127429317873137
56,-0.20498602973128485,449,3.7127558145064614,5.096725940704346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.75899505615234,53.23592758178711,-96.30765533447266,53.34116744995117,12,LEFT,True,1.127429317873137
57,-0.25891271677078925,457,4.214515700958194,5.011981010437012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.26127624511719,53.22318649291992,-96.7924575805664,53.397178649902344,12,LEFT,True,1.127429317873137
58,-0.27056366221653866,465,4.7171121403325325,5.1046271324157715,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.76656341552734,53.24580764770508,-97.2738265991211,53.477508544921875,12,LEFT,True,1.127429317873137
59,-0.28467073511113933,473,5.2189794459152035,5.037107467651367,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.27144622802734,53.287498474121094,-97.75054168701172,53.58195495605469,12,LEFT,True,1.127429317873137
60,-0.3057063448090305,482,5.717948503201693,5.0651044845581055,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.77320098876953,53.346702575683594,-98.27979278564453,53.72794723510742,12,LEFT,True,1.127429317873137
61,-0.33300200531164637,490,6.2158599983772245,5.016887664794922,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.27326202392578,53.42533493041992,-98.74263000488281,53.882686614990234,12,LEFT,True,1.127429317873137
62,-0.3707488633548543,498,6.714996121967387,5.104917526245117,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.77336883544922,53.52181625366211,-99.19710540771484,54.060508728027344,12,LEFT,True,1.127429317873137
63,-0.4149758564817521,506,7.209855390327325,5.083355903625488,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.2675552368164,53.635623931884766,-99.64205932617188,54.2609748840332,12,LEFT,True,1.127429317873137
64,-0.4665739458429371,514,7.699699366778314,5.067396640777588,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.75462341308594,53.7669563293457,-100.07636260986328,54.48357009887695,12,LEFT,True,1.127429317873137
65,-0.5277428117327628,522,8.187007347127444,5.049971103668213,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.23664855957031,53.91436767578125,-100.49891662597656,54.72772979736328,12,LEFT,True,1.127429317873137
66,-0.5956634128106643,529,8.672221660099487,5.041558742523193,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.713623046875,54.07855224609375,-100.86315155029297,54.96207046508789,12,LEFT,True,1.127429317873137
67,-0.6455873319395354,537,9.148844736214246,5.079825401306152,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.17729187011719,54.27558898925781,-101.2895736694336,55.27530288696289,12,LEFT,True,1.127429317873137
68,-0.6465070903792053,544,9.610752565150996,5.119122505187988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-100.61854553222656,54.52088928222656,-101.64286041259766,55.574554443359375,12,LEFT,True,1.127429317873137
69,-0.6395068169468714,551,10.06302849324702,5.066342830657959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-101.04182434082031,54.79917526245117,-101.97608947753906,55.8959846496582,12,LEFT,True,1.127429317873137
70,-0.6329096696994014,559,10.504886581682733,5.107699394226074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-101.44525909423828,55.10623550415039,-102.33057403564453,56.28878402709961,12,LEFT,True,1.127429317873137
71,-0.6252754489044203,566,10.935599218241407,5.1068549156188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-101.82698822021484,55.43986129760742,-102.61624908447266,56.65312957763672,12,LEFT,True,1.127429317873137
72,-0.6184418796686263,574,11.354270443942523,5.127089977264404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-102.18486022949219,55.799007415771484,-102.91312408447266,57.09109115600586,12,LEFT,True,1.127429317873137
73,-0.6097988342662269,581,11.760842696768162,5.14567756652832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-102.51731872558594,56.18373107910156,-103.14579010009766,57.49137878417969,12,LEFT,True,1.127429317873137
74,-0.6008740841970825,589,12.153710119033597,5.093864917755127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-102.82234191894531,56.5892333984375,-103.37938690185547,57.966121673583984,12,LEFT,True,1.127429317873137
75,-0.63856353141236,596,12.550167462210213,5.076427936553955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-103.12006378173828,57.00340270996094,-103.55458068847656,58.39468765258789,12,LEFT,True,1.127429317873137
76,-0.7273240143344817,603,12.947410234484298,5.071409702301025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-103.41051483154297,57.41680145263672,-103.70172119140625,58.83367156982422,12,LEFT,True,1.127429317873137
77,-0.8368842850244822,610,13.342941754321052,5.061656951904297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-103.68827056884766,57.839534759521484,-103.82022857666016,59.28124237060547,12,LEFT,True,1.127429317873137
78,-0.9596876513340485,617,13.734704693017745,5.044314861297607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-103.95094299316406,58.27144241333008,-103.90957641601562,59.73552703857422,12,LEFT,True,1.127429317873137
79,-1.066801967689149,623,14.111168133330265,5.088024139404297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-104.18242645263672,58.721073150634766,-103.96268463134766,60.12882614135742,12,LEFT,True,1.127429317873137
80,-1.1173670710969839,632,14.460565289227654,5.130937099456787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-104.36659240722656,59.19285202026367,-104.00425720214844,60.62868881225586,12,LEFT,True,1.127429317873137
81,-1.127429317873137,643,14.79234384430601,5.0918378829956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-104.51539611816406,59.67788314819336,-104.04671478271484,61.174354553222656,12,LEFT,True,1.127429317873137
82,-1.0974412861664038,654,15.107222450514945,5.1175947189331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-104.6295394897461,60.17319869995117,-104.09001922607422,61.71995162963867,12,LEFT,True,1.127429317873137
83,-1.0739202665860357,665,15.422867430112644,5.0466837882995605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,9,-104.73236083984375,60.66956329345703,-104.1341781616211,62.26548385620117,12,LEFT,True,1.127429317873137
84,-1.07250135283507,676,15.744616378391234,5.016662120819092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-104.83106231689453,61.165340423583984,-104.17647552490234,62.7789421081543,12,LEFT,True,1.127429317873137
85,-1.0576052853488263,686,16.064791568295576,5.080652236938477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-104.91361999511719,61.666839599609375,-104.21805572509766,63.27476501464844,12,LEFT,True,1.127429317873137
86,-1.0236981114199681,696,16.379361978876084,5.051713466644287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-104.9782485961914,62.168582916259766,-104.26029205322266,63.77052307128906,12,LEFT,True,1.127429317873137
87,-0.996922895948759,707,16.699582793163966,5.0250244140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.03837585449219,62.67036056518555,-104.30757904052734,64.3157958984375,12,LEFT,True,1.127429317873137
88,-0.979656085539645,717,17.025704241412157,5.0132622718811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.09512329101562,63.17162322998047,-104.35131072998047,64.81143188476562,12,LEFT,True,1.127429317873137
89,-0.9700763972970915,727,17.360200735671356,5.023628234863281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.15182495117188,63.67267608642578,-104.39570617675781,65.3070068359375,12,LEFT,True,1.127429317873137
90,-0.9634697292074501,736,17.701779060723368,5.020223140716553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.20626068115234,64.17514038085938,-104.43624877929688,65.75297546386719,12,LEFT,True,1.127429317873137
91,-0.9525483009120937,736,18.047000285142214,5.060625076293945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.2562484741211,64.67671966552734,-104.43624877929688,65.75297546386719,12,LEFT,True,1.127429317873137
92,-0.9366412419961714,736,18.395257457649304,5.0151567459106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.30142211914062,65.17739868164062,-104.43624877929688,65.75297546386719,12,LEFT,True,1.127429317873137
93,-0.9160020094157435,736,18.74710608251082,5.022928714752197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.34149169921875,65.67880249023438,-104.43624877929688,65.75297546386719,12,LEFT,True,1.127429317873137
94,-0.8903864460807677,736,19.102500399940872,5.0295562744140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,9,-105.37676239013672,66.18077850341797,-104.43624877929688,65.75297546386719,12,LEFT,True,1.127429317873137
