tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0011215588954419774,33,17.406051251417594,0.19929200410842896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68059539794922,54.527469635009766,-75.31633758544922,54.433868408203125,5,LEFT,True,1.2514905226828457
2,0.0008575270928864458,33,17.377758134625005,0.3444494307041168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7088394165039,54.52580261230469,-75.31633758544922,54.433868408203125,5,LEFT,True,1.2514905226828457
3,0.0007943662362083616,34,17.33386567486204,0.5229969620704651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7526626586914,54.523338317871094,-75.36625671386719,54.43102264404297,5,LEFT,True,1.2514905226828457
4,0.0011112941676654693,35,17.27501349598518,0.6859973669052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81141662597656,54.51993942260742,-75.41617584228516,54.42817306518555,5,LEFT,True,1.2514905226828457
5,0.0007347543931315497,37,17.199457725222118,0.8310790657997131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88685607910156,54.5157470703125,-75.5160140991211,54.422481536865234,5,LEFT,True,1.2514905226828457
6,0.0006459981820366754,38,17.110472590196604,0.9631485342979431,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97570037841797,54.5107421875,-75.56593322753906,54.41963195800781,5,LEFT,True,1.2514905226828457
7,0.0006103547970808861,40,17.00733076986237,1.0624589920043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07868194580078,54.5049934387207,-75.665771484375,54.4139404296875,5,LEFT,True,1.2514905226828457
8,-3.037579444626112e-06,43,16.89040637734151,1.2064982652664185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19541931152344,54.498382568359375,-75.8155288696289,54.405399322509766,5,LEFT,True,1.2514905226828457
9,0.0007500311696155388,45,16.760475705195827,1.3391814231872559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32512664794922,54.49076461791992,-75.91536712646484,54.39970397949219,5,LEFT,True,1.2514905226828457
10,0.0016118127083557302,48,16.616434485698385,1.4791817665100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46892547607422,54.4824104309082,-76.06511688232422,54.39116287231445,5,LEFT,True,1.2514905226828457
