tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.0945626102845268,151,11.471018174938253,3.7867047786712646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61824798583984,54.37713623046875,-81.2067642211914,54.0979118347168,5,LEFT,False,1.246551500401921
24,0.07197995880282634,158,11.088694982294408,3.859941244125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99835205078125,54.3327522277832,-81.55619812011719,54.077980041503906,5,LEFT,False,1.246551500401921
25,0.04895269448326069,166,10.699031603810047,3.9337453842163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38578033447266,54.287513732910156,-81.95555114746094,54.055206298828125,5,LEFT,False,1.246551500401921
26,0.025504622135371285,174,10.302085997772169,4.00637149810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78047943115234,54.24142074584961,-82.35489654541016,54.03242874145508,5,LEFT,False,1.246551500401921
27,0.007685189487104469,182,9.897939927558117,4.076586723327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18258666992188,54.197669982910156,-82.7542495727539,54.00965118408203,5,LEFT,False,1.246551500401921
28,-0.006448132362687908,190,9.486803380358289,4.145130634307861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5918197631836,54.15532684326172,-83.15360260009766,53.986873626708984,5,LEFT,False,1.246551500401921
29,-0.019409537064907428,198,9.068911510501525,4.211516380310059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00788879394531,54.11363220214844,-83.5529556274414,53.96409606933594,5,LEFT,False,1.246551500401921
30,-0.03125608329938727,207,8.64448525798904,4.275816440582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43057250976562,54.0726203918457,-84.0022201538086,53.938472747802734,5,LEFT,False,1.246551500401921
31,-0.04192707412992389,216,8.213701245809753,4.338106632232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85969543457031,54.0323486328125,-84.45149230957031,53.91284942626953,5,LEFT,False,1.246551500401921
32,-0.051363497627965306,224,7.776791250825292,4.398448944091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29502868652344,53.9929084777832,-84.85084533691406,53.890071868896484,5,LEFT,False,1.246551500401921
33,-0.05950897214756896,233,7.333923544593556,4.456897258758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73640441894531,53.95435333251953,-85.30010986328125,53.86444854736328,5,LEFT,False,1.246551500401921
34,-0.06629667936485047,242,6.885298601114478,4.513503074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18362426757812,53.916770935058594,-85.74938201904297,53.83882522583008,5,LEFT,False,1.246551500401921
35,-0.07167490526757891,251,6.4311004395988824,4.5683207511901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63650512695312,53.88023376464844,-86.19865417480469,53.813201904296875,5,LEFT,False,1.246551500401921
36,-0.07557379800564187,260,5.971481699915348,4.621397495269775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09489440917969,53.84480285644531,-86.64791870117188,53.78757858276367,5,LEFT,False,1.246551500401921
37,-0.07795391302438445,270,5.506640875172331,4.672784328460693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55859375,53.810546875,-87.14710998535156,53.75910568237305,5,LEFT,False,1.246551500401921
38,-0.08561780857479533,279,5.036855374807752,4.722332954406738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02715301513672,53.7739143371582,-87.59638214111328,53.733482360839844,5,LEFT,False,1.246551500401921
39,-0.09653228003387777,289,4.562240587637585,4.770532131195068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50052642822266,53.735877990722656,-88.09557342529297,53.705013275146484,5,LEFT,False,1.246551500401921
40,-0.10772142889157131,298,4.082977556324972,4.817152976989746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97859954833984,53.69738006591797,-88.54483795166016,53.67938995361328,5,LEFT,False,1.246551500401921
41,-0.11901397143304038,308,3.599221974529704,4.862236499786377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46125030517578,53.65850830078125,-89.04402923583984,53.650917053222656,5,LEFT,False,1.246551500401921
42,-0.13041826071943524,318,3.1112061190863343,4.905866622924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94829559326172,53.61927795410156,-89.54322052001953,53.6224479675293,5,LEFT,False,1.246551500401921
43,-0.14191195258302028,327,2.619123448607966,4.948118209838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43962860107422,53.5797119140625,-89.99248504638672,53.596824645996094,5,LEFT,False,1.246551500401921
44,-0.15351213153176724,337,2.1232943673847298,4.989048957824707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93509674072266,53.53980255126953,-90.4916763305664,53.56835174560547,5,LEFT,False,1.246551500401921
45,-0.16529156964839142,347,1.6242114799845642,5.0291266441345215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43458557128906,53.499568939208984,-90.9908676147461,53.53988265991211,5,LEFT,False,1.246551500401921
46,-0.17661429534040923,358,1.1268885445901884,4.999791622161865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93409729003906,53.45955276489258,-91.50765991210938,53.510406494140625,5,LEFT,False,1.246551500401921
47,-0.18951460113759028,368,0.6354764786152257,5.012019634246826,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43374633789062,53.41918182373047,-92.00684356689453,53.48193359375,5,LEFT,False,1.246551500401921
48,-0.20081658860937499,378,0.20113628400875805,5.022458553314209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.93333435058594,53.37849426269531,-92.50603485107422,53.45346450805664,5,LEFT,False,1.246551500401921
49,-0.21273914781478043,388,0.4235398547823603,5.012523174285889,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43284606933594,53.3381233215332,-93.0052261352539,53.424991607666016,5,LEFT,False,1.246551500401921
50,-0.22383881101915842,398,0.9064326965722057,4.9956254959106445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93290710449219,53.29762649536133,-93.50440979003906,53.396522521972656,5,LEFT,False,1.246551500401921
51,-0.23637464376891779,408,1.403432971043187,5.027979373931885,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.43392181396484,53.25758743286133,-94.00360107421875,53.36804962158203,5,LEFT,False,1.246551500401921
52,-0.24908861434383228,418,1.9023692229705678,5.0443315505981445,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.933837890625,53.217132568359375,-94.50279235839844,53.33958053588867,5,LEFT,False,1.246551500401921
53,-0.26255527751026475,428,2.402421702039995,5.07419490814209,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.43385314941406,53.17715072631836,-95.02774810791016,53.310691833496094,5,LEFT,False,1.246551500401921
54,-0.26898966975380784,436,2.903192134984364,5.028980731964111,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.9356918334961,53.14918899536133,-95.51570129394531,53.3023567199707,5,LEFT,False,1.246551500401921
55,-0.26976978077179287,444,3.404420645778797,5.082037925720215,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.43936920166016,53.13722610473633,-96.00345611572266,53.318572998046875,5,LEFT,False,1.246551500401921
56,-0.2837270553001043,452,3.90478565667706,5.037553787231445,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.94241333007812,53.133914947509766,-96.48978424072266,53.359310150146484,5,LEFT,False,1.246551500401921
57,-0.2901609827985695,460,4.404357806252651,5.0228376388549805,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.44623565673828,53.155033111572266,-96.97344207763672,53.424461364746094,5,LEFT,False,1.246551500401921
58,-0.28518653703294883,468,4.902748878616509,5.041340351104736,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.94965362548828,53.2006721496582,-97.45320892333984,53.51386260986328,5,LEFT,False,1.246551500401921
59,-0.28714465991267335,476,5.401501157769937,5.008655071258545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.45296478271484,53.26261901855469,-97.92787170410156,53.62728500366211,5,LEFT,False,1.246551500401921
60,-0.35080531425033973,484,5.90039328745858,5.017628192901611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-96.9545669555664,53.31306838989258,-98.39622497558594,53.764442443847656,5,LEFT,False,1.246551500401921
61,-0.4902333007895493,492,6.399122954052108,5.0073981285095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.45478057861328,53.349124908447266,-98.8570785522461,53.924991607666016,5,LEFT,False,1.246551500401921
62,-0.560340986842456,500,6.8949038793933015,5.018863677978516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-97.95242309570312,53.42659378051758,-99.30928039550781,54.1085205078125,5,LEFT,False,1.246551500401921
63,-0.5875041674710242,508,7.3805939657613715,5.042231559753418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.43897247314453,53.54771423339844,-99.75167846679688,54.31456756591797,5,LEFT,False,1.246551500401921
64,-0.5574202419909517,516,7.854379335780611,5.088860511779785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-98.91062927246094,53.71927261352539,-100.18314361572266,54.54261016845703,5,LEFT,False,1.246551500401921
65,-0.5116605141592151,524,8.323326632189014,5.125884056091309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.3725357055664,53.92681121826172,-100.60259246826172,54.79206848144531,5,LEFT,False,1.246551500401921
66,-0.4588304584738215,532,8.782228397731162,5.085728168487549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-99.81815338134766,54.16375732421875,-101.02576446533203,55.07583236694336,5,LEFT,False,1.246551500401921
67,-0.4052849798322834,540,9.232417058718525,5.09475040435791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-100.24726104736328,54.43164825439453,-101.44335174560547,55.400753021240234,5,LEFT,False,1.246551500401921
68,-0.35318009599524786,547,9.672222262155904,5.122766494750977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-100.65681457519531,54.72854232788086,-101.7882080078125,55.70966720581055,5,LEFT,False,1.246551500401921
69,-0.3019482894817093,555,10.102198476798177,5.135251522064209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.04596710205078,55.05348587036133,-102.15695190429688,56.089111328125,5,LEFT,False,1.246551500401921
70,-0.2521804643413671,563,10.521049939088547,5.126027584075928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.41243743896484,55.40315246582031,-102.4967041015625,56.49472427368164,5,LEFT,False,1.246551500401921
71,-0.20452697640525003,570,10.927086418862,5.135773658752441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-101.75315856933594,55.77725601196289,-102.76873016357422,56.8693733215332,5,LEFT,False,1.246551500401921
72,-0.15739698406206407,578,11.321045517888011,5.123929500579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.06764221191406,56.17466354370117,-103.04924774169922,57.3179931640625,5,LEFT,False,1.246551500401921
73,-0.15823472826613766,586,11.719193024944111,5.0759968757629395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.37520599365234,56.58055114746094,-103.29590606689453,57.78608703613281,5,LEFT,False,1.246551500401921
74,-0.21540075646471446,594,12.120463673083343,5.072511672973633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.67736053466797,56.98640823364258,-103.5073471069336,58.27109909057617,5,LEFT,False,1.246551500401921
75,-0.2953224506926087,601,12.519054298611676,5.050403594970703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-102.96586608886719,57.40108871459961,-103.6625747680664,58.70729446411133,5,LEFT,False,1.246551500401921
76,-0.39171765243692913,608,12.914264925340973,5.046873092651367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.23927307128906,57.8260498046875,-103.78932189941406,59.1525993347168,5,LEFT,False,1.246551500401921
77,-0.5039412549204778,615,13.306739941726091,5.039209365844727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.49822235107422,58.26041793823242,-103.88704681396484,59.60515594482422,5,LEFT,False,1.246551500401921
78,-0.6302101365405622,622,13.69519922055188,5.058269500732422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.74127960205078,58.70349884033203,-103.9553451538086,60.06308364868164,5,LEFT,False,1.246551500401921
79,-0.7673477101048756,631,14.079484256480267,5.080840587615967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-103.96803283691406,59.15501022338867,-104.00043487548828,60.57907485961914,5,LEFT,False,1.246551500401921
80,-0.8918384268441472,641,14.46114134451885,5.017454624176025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.17945861816406,59.61567687988281,-104.0389404296875,61.07514572143555,5,LEFT,False,1.246551500401921
81,-0.9979839978447338,651,14.837896464835907,5.057659149169922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.37411499023438,60.08237075805664,-104.07811737060547,61.57115936279297,5,LEFT,False,1.246551500401921
82,-1.0852871149418335,661,15.209688284349486,5.0687055587768555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,7,-104.55176544189453,60.55481719970703,-104.1180191040039,62.067115783691406,5,LEFT,False,1.246551500401921
83,-1.1542125887784696,671,15.57779160674665,5.097661972045898,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-104.71265411376953,61.034603118896484,-104.16004943847656,62.580596923828125,5,LEFT,False,1.246551500401921
84,-1.204975279296461,682,15.941756456884491,5.036741256713867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-104.8564224243164,61.5206298828125,-104.20134735107422,63.07644271850586,5,LEFT,False,1.246551500401921
85,-1.2353583764991711,692,16.30083456460533,5.055115222930908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-104.98373413085938,62.0096321105957,-104.24331665039062,63.572227478027344,5,LEFT,False,1.246551500401921
86,-1.246551500401921,703,16.65504550518729,5.067033290863037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.09270477294922,62.50422286987305,-104.29029846191406,64.11752319335938,5,LEFT,False,1.246551500401921
87,-1.2390190629424658,713,17.003794651490146,5.059445381164551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.18419647216797,63.001258850097656,-104.33372497558594,64.6131820678711,5,LEFT,False,1.246551500401921
88,-1.211608407029908,723,17.34700816108467,5.066420555114746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.25733184814453,63.50140380859375,-104.37785339355469,65.10877990722656,5,LEFT,False,1.246551500401921
89,-1.1649754774205585,734,17.68513432803752,5.016361236572266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.31258392333984,64.00416564941406,-104.42720031738281,65.65386962890625,5,LEFT,False,1.246551500401921
90,-1.12994437762755,736,18.027956562718572,5.068227291107178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.36429595947266,64.50636291503906,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
91,-1.102731278031146,736,18.374686750208713,5.040426731109619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.41224670410156,65.00755310058594,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
92,-1.0681508026272954,736,18.722578056146077,5.028533935546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.45179748535156,65.50952911376953,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
93,-1.0247498047389418,736,19.070678077739196,4.992947578430176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.48226165771484,66.01171112060547,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
94,-0.9714062951073928,736,19.418667525600895,4.978410243988037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.50342559814453,66.513916015625,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
95,-0.9245003357888827,736,19.772105776887706,5.013509750366211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52377319335938,67.01522827148438,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
96,-0.8812704327868303,736,20.130222624553127,4.999685764312744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.54158020019531,67.51683807373047,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
97,-0.8353153888547209,736,20.490484366761144,5.025483131408691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.55512237548828,68.0172119140625,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
98,-0.7942855439257337,736,20.856444832667183,4.979604721069336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.56912231445312,68.51701354980469,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
99,-0.763454627168807,736,21.230303730121882,5.024102210998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.58649444580078,69.01698303222656,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
100,-0.7359064603810939,736,21.608991601077985,5.003553867340088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.60501861572266,69.51551818847656,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
101,-0.7083150059041915,736,21.939291832710495,1.8351858854293823,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.6014633178711,69.96257781982422,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
102,-0.6596636884518955,736,21.91926888141896,0.5500773787498474,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.53665924072266,69.9930648803711,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
103,-0.6580497437524958,736,21.931408288313285,0.04691029712557793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.53176879882812,70.0135269165039,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
104,-0.6568822323150878,736,21.930592509267573,0.021157316863536835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52959442138672,70.01435089111328,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
105,-0.6566478981063755,736,21.92919961461271,0.017369193956255913,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52815246582031,70.01376342773438,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
106,-0.656351388117549,736,21.928490227688304,0.010394835844635963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52694702148438,70.01387786865234,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
107,-0.656307310068167,736,21.9275693183855,0.02423481084406376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52567291259766,70.0137710571289,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
108,-0.6554970344331423,736,21.926765213318443,0.049642328172922134,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52437591552734,70.01383972167969,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
109,-0.655428856818833,736,21.92624306541951,0.007269777357578278,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.523193359375,70.0141830444336,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
110,-0.6557391473271771,736,21.925465751760136,0.027960924431681633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52198028564453,70.01421356201172,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
111,-0.6561417150147575,736,21.924644831672687,0.03025481477379799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.52080535888672,70.01415252685547,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
112,-0.655384451884881,736,21.92417127783189,0.030763762071728706,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.51947021484375,70.01469421386719,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
113,-0.6551996033302951,736,21.92392916667548,0.00234713195823133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.51842498779297,70.01528930664062,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
114,-0.6547265196362849,736,21.92349699944268,0.02427682653069496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.51689147949219,70.01605987548828,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
115,-0.6543119541175386,736,21.923098767467764,0.014900281094014645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.51542663574219,70.01681518554688,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
116,-0.6539305206848571,736,21.922587538238727,0.010356627404689789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.51406860351562,70.01732635498047,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
117,-0.6535526141031975,736,21.922177434555543,0.02265065535902977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,7,-105.5126724243164,70.01800537109375,-104.43624877929688,65.75297546386719,5,LEFT,False,1.246551500401921
