tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010726047414563017,40,16.910553965814408,5.001596450805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17598724365234,54.51142120361328,-75.76560974121094,54.40824508666992,2,LEFT,False,32.875957665003156
2,0.010778928480450018,52,16.402661210118257,5.1387457847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68316650390625,54.48440933227539,-76.2647933959961,54.3797721862793,2,LEFT,False,32.875957665003156
3,0.011657438140811702,62,15.896646257322464,5.070208549499512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18828582763672,54.45430374145508,-76.76398468017578,54.35130310058594,2,LEFT,False,32.875957665003156
4,0.011515941163017785,72,15.387541524948984,5.014712333679199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69654846191406,54.42503356933594,-77.26317596435547,54.32283020019531,2,LEFT,False,32.875957665003156
5,0.008887437159465347,82,14.878739035189573,5.14505672454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20450592041016,54.395721435546875,-77.76235961914062,54.29436111450195,2,LEFT,False,32.875957665003156
6,0.009414556781405112,92,14.372141112545302,5.0752034187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71018981933594,54.36528015136719,-78.26155090332031,54.26588821411133,2,LEFT,False,32.875957665003156
7,0.009247482797427162,102,13.862630706534727,5.018706321716309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21885681152344,54.335975646972656,-78.7607421875,54.23741912841797,2,LEFT,False,32.875957665003156
8,0.006627944019894806,113,13.353477404507002,5.148134231567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72716522216797,54.30665588378906,-79.30984497070312,54.20610046386719,2,LEFT,False,32.875957665003156
9,0.007178694248452075,123,12.846581643126811,5.07823371887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23314666748047,54.27619934082031,-79.80903625488281,54.17763137817383,2,LEFT,False,32.875957665003156
10,0.007028960270229092,133,12.336780916385898,5.02155876159668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74210357666016,54.24687957763672,-80.3082275390625,54.1491584777832,2,LEFT,False,32.875957665003156
