tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.29334318611619487,78,15.089896546814872,2.6803197860717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97669982910156,54.03369140625,-77.56269073486328,54.305747985839844,7,RIGHT,False,2.1264455648558496
14,-0.27171738764419895,84,14.815183623773242,2.7823598384857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25157928466797,54.034114837646484,-77.86219787597656,54.288665771484375,7,RIGHT,False,2.1264455648558496
15,-0.2513746868172287,90,14.530145687848366,2.8870584964752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53678894042969,54.03432846069336,-78.16171264648438,54.271583557128906,7,RIGHT,False,2.1264455648558496
16,-0.22973651228263833,95,14.234792619287257,2.990842580795288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83235168457031,54.035247802734375,-78.41130828857422,54.257347106933594,7,RIGHT,False,2.1264455648558496
17,-0.21153443068244343,102,13.929230754707683,3.0920612812042236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13807678222656,54.03443908691406,-78.7607421875,54.23741912841797,7,RIGHT,False,2.1264455648558496
18,-0.1947669390508828,108,13.613741123387129,3.190854787826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45372009277344,54.03298568725586,-79.06024932861328,54.2203369140625,7,RIGHT,False,2.1264455648558496
19,-0.1775400930906597,114,13.288599076853162,3.286919593811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7790298461914,54.03152847290039,-79.3597640991211,54.20325469970703,7,RIGHT,False,2.1264455648558496
20,-0.15981913289167532,121,12.954103669006722,3.3801751136779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11370849609375,54.03007507324219,-79.70919799804688,54.18332290649414,7,RIGHT,False,2.1264455648558496
21,-0.14161676664424724,128,12.610531289792092,3.4706156253814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45748138427734,54.02863311767578,-80.05863189697266,54.163394927978516,7,RIGHT,False,2.1264455648558496
22,-0.1229378747873846,135,12.258157812431005,3.5583653450012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81007385253906,54.027191162109375,-80.40806579589844,54.143463134765625,7,RIGHT,False,2.1264455648558496
23,-0.10380902768802401,142,11.897229770965978,3.643500328063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1712417602539,54.025760650634766,-80.75749206542969,54.12353515625,7,RIGHT,False,2.1264455648558496
24,-0.08422110402486405,149,11.52801612320043,3.7260892391204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54071807861328,54.02433395385742,-81.10692596435547,54.103607177734375,7,RIGHT,False,2.1264455648558496
25,-0.0642383588933357,157,11.15077720656299,3.8062074184417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91824340820312,54.02287292480469,-81.50627899169922,54.08082962036133,7,RIGHT,False,2.1264455648558496
26,-0.04382612080175527,165,10.765746198326648,3.88389253616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3035888671875,54.02140808105469,-81.90563201904297,54.05805206298828,7,RIGHT,False,2.1264455648558496
27,-0.029041423962037828,172,10.373113980570132,3.958374261856079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69641876220703,54.01675033569336,-82.25505828857422,54.038124084472656,7,RIGHT,False,2.1264455648558496
28,-0.017779804684662944,180,9.973119616057868,4.031125545501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0965347290039,54.00994873046875,-82.65441131591797,54.01534652709961,7,RIGHT,False,2.1264455648558496
29,-0.007628245549873121,189,9.566015403602416,4.102377414703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50371551513672,54.00174331665039,-83.10368347167969,53.989723205566406,7,RIGHT,False,2.1264455648558496
30,0.0014567101726995107,197,9.152119894094525,4.169198036193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91764068603516,53.99214553833008,-83.50303649902344,53.96694564819336,7,RIGHT,False,2.1264455648558496
31,0.009387705833624367,205,8.731657132775283,4.234344482421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33808135986328,53.98110580444336,-83.90238189697266,53.94416809082031,7,RIGHT,False,2.1264455648558496
32,0.016121053562144442,214,8.30475070660664,4.297851085662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76490783691406,53.96855163574219,-84.35165405273438,53.91854476928711,7,RIGHT,False,2.1264455648558496
33,0.021584167659850436,222,7.871586284590788,4.359498977661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19792938232422,53.954437255859375,-84.75100708007812,53.89576721191406,7,RIGHT,False,2.1264455648558496
34,0.02573157253622009,231,7.432341958521739,4.419251441955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.636962890625,53.938720703125,-85.20027160644531,53.87014389038086,7,RIGHT,False,2.1264455648558496
35,0.028497487958401072,240,6.987233363135069,4.4771318435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.081787109375,53.92135238647461,-85.64954376220703,53.844520568847656,7,RIGHT,False,2.1264455648558496
36,0.029823247766081546,249,6.536421617513597,4.533186435699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53223419189453,53.90226364135742,-86.09881591796875,53.81889724731445,7,RIGHT,False,2.1264455648558496
37,0.03635876215324047,258,6.080165171077673,4.587329864501953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98824310302734,53.88496017456055,-86.54808807373047,53.79327392578125,7,RIGHT,False,2.1264455648558496
38,0.04605818614721331,267,5.618622869070957,4.639894962310791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4496078491211,53.86846160888672,-86.99735260009766,53.76764678955078,7,RIGHT,False,2.1264455648558496
39,0.05601800794030505,277,5.151939402372621,4.69077730178833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9161376953125,53.85185241699219,-87.49654388427734,53.73917770385742,7,RIGHT,False,2.1264455648558496
40,0.0660950414244728,286,4.680286447535768,4.740024566650391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38766479492188,53.83507537841797,-87.94581604003906,53.71355438232422,7,RIGHT,False,2.1264455648558496
41,0.07627545053089464,296,4.203865472083977,4.787643909454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86399841308594,53.81813430786133,-88.44499969482422,53.685081481933594,7,RIGHT,False,2.1264455648558496
42,0.08654640162538065,305,3.722821713790868,4.83365535736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34500885009766,53.80101776123047,-88.89427185058594,53.65945816040039,7,RIGHT,False,2.1264455648558496
43,0.08991845808897525,315,3.2373063829864908,4.877401828765869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83029174804688,53.78005599975586,-89.39346313476562,53.63098907470703,7,RIGHT,False,2.1264455648558496
44,0.09533882295749405,325,2.747546688440544,4.92038631439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3199691772461,53.75980758666992,-89.89264678955078,53.602516174316406,7,RIGHT,False,2.1264455648558496
45,0.10394142529642068,335,2.2537365344275453,4.962212562561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81393432617188,53.74037551879883,-90.39183807373047,53.57404708862305,7,RIGHT,False,2.1264455648558496
46,0.11278521378840935,345,1.756120841312106,5.00271463394165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31201934814453,53.720848083496094,-90.89102935791016,53.54557418823242,7,RIGHT,False,2.1264455648558496
47,0.12238553852829871,356,1.255341240306691,5.032460689544678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81397247314453,53.7012939453125,-91.38574981689453,53.51658248901367,7,RIGHT,False,2.1264455648558496
48,0.14965632246278135,367,0.7589797423080265,5.007989406585693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31349182128906,53.68156433105469,-91.84992980957031,53.473052978515625,7,RIGHT,False,2.1264455648558496
49,0.2023113717846049,379,0.2748347232274482,5.00124979019165,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8141098022461,53.6619758605957,-92.35327911376953,53.40030288696289,7,RIGHT,False,2.1264455648558496
50,0.28005505330243236,390,0.27856871289169033,5.023626804351807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3158187866211,53.64247131347656,-92.810791015625,53.31062698364258,7,RIGHT,False,2.1264455648558496
51,0.3820908115555534,401,0.7651457031370067,5.080406665802002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81856536865234,53.62308120727539,-93.26348114013672,53.19916534423828,7,RIGHT,False,2.1264455648558496
52,0.5088613493937683,412,1.2635890080540735,5.032277584075928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32017517089844,53.60348129272461,-93.7103271484375,53.06617736816406,7,RIGHT,False,2.1264455648558496
53,0.6585448132782433,423,1.7645235371707164,5.0400543212890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8222427368164,53.584598541259766,-94.15029907226562,52.91197204589844,7,RIGHT,False,2.1264455648558496
54,0.8542406128693967,433,2.2647331212141313,5.05735445022583,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.32266235351562,53.581600189208984,-94.54345703125,52.753658294677734,7,RIGHT,False,2.1264455648558496
55,1.0781342532444835,443,2.7646140190484014,5.004284381866455,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.8226547241211,53.579833984375,-94.92935943603516,52.57840347290039,7,RIGHT,False,2.1264455648558496
56,1.2204598367899813,453,3.263510134950176,5.045382499694824,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.32189178466797,53.52971649169922,-95.30728912353516,52.38652801513672,7,RIGHT,False,2.1264455648558496
57,1.352803272906193,463,3.7604415108485134,5.079980850219727,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.8179702758789,53.455657958984375,-95.67649841308594,52.17839813232422,7,RIGHT,False,2.1264455648558496
58,1.4880057283115506,474,4.2562416241142165,5.042928695678711,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.31121063232422,53.36547088623047,-96.0717544555664,51.93115234375,7,RIGHT,False,2.1264455648558496
59,1.6260994167485563,484,4.753483850126233,5.081804275512695,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.8035888671875,53.25553894042969,-96.42044830322266,51.690208435058594,7,RIGHT,False,2.1264455648558496
60,1.769598624073817,493,5.249618585420888,5.0379838943481445,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.29226684570312,53.12982177734375,-96.72504425048828,51.46057891845703,7,RIGHT,False,2.1264455648558496
61,1.8853375712366898,503,5.739747621039592,5.060600280761719,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.77005767822266,52.968994140625,-97.05265045166016,51.19166946411133,7,RIGHT,False,2.1264455648558496
62,1.9428746250099296,514,6.219494974878949,5.119048595428467,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.22891998291016,52.75715255737305,-97.39529418945312,50.88311767578125,7,RIGHT,False,2.1264455648558496
63,1.9895576696587776,524,6.693479292602136,5.07914400100708,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.6732406616211,52.513099670410156,-97.67963409423828,50.59756088256836,7,RIGHT,False,2.1264455648558496
64,2.027191823541334,535,7.158795774491657,5.075430393218994,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-98.09892272949219,52.24018096923828,-97.97359466552734,50.26579666137695,7,RIGHT,False,2.1264455648558496
65,2.058522677762363,545,7.614984025873479,5.082016468048096,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.5036392211914,51.93721389770508,-98.22285461425781,49.949161529541016,7,RIGHT,False,2.1264455648558496
66,2.08497271455444,555,8.063230815468573,5.1235833168029785,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.88751983642578,51.607200622558594,-98.45418548583984,49.619205474853516,7,RIGHT,False,2.1264455648558496
67,2.1053470876366074,566,8.502540602057898,5.113704681396484,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.24847412109375,51.25224304199219,-98.6871109008789,49.24207305908203,7,RIGHT,False,2.1264455648558496
68,2.119021612487539,576,8.932462664604861,5.108491897583008,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.58441162109375,50.87223434448242,-98.87857818603516,48.887489318847656,7,RIGHT,False,2.1264455648558496
69,2.1264455648558496,586,9.352292452844805,5.12106466293335,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.89373016357422,50.46974563598633,-99.05010223388672,48.52284240722656,7,RIGHT,False,2.1264455648558496
70,2.0979703328673867,597,9.746933433598693,5.068547248840332,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-100.15740966796875,50.04167556762695,-99.21513366699219,48.111454010009766,7,RIGHT,False,2.1264455648558496
71,1.998122122637323,607,10.102848900242387,5.0864763259887695,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-100.35652923583984,49.58481216430664,-99.3431625366211,47.7293586730957,7,RIGHT,False,2.1264455648558496
72,1.8649071524187422,618,10.433149263472103,5.11040735244751,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-100.50477600097656,49.10699462890625,-99.45932006835938,47.30158615112305,7,RIGHT,False,2.1264455648558496
73,1.7072233635565621,629,10.739226231664649,5.126820087432861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.6036376953125,48.61473083496094,-99.54920196533203,46.86753463745117,7,RIGHT,False,2.1264455648558496
74,1.5266384685484122,640,11.02013463432222,5.139885425567627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.65214538574219,48.11355972290039,-99.61246490478516,46.428810119628906,7,RIGHT,False,2.1264455648558496
75,1.3236672393323567,651,11.274676452816381,5.151581764221191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.64936065673828,47.60884094238281,-99.64889526367188,45.98705291748047,7,RIGHT,False,2.1264455648558496
76,1.145099252778671,662,11.528356487287294,5.093446254730225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.62113189697266,47.09732437133789,-99.65834045410156,45.543888092041016,7,RIGHT,False,2.1264455648558496
77,1.0483103123127344,673,11.804002393785407,5.110575199127197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.59854888916016,46.58478546142578,-99.64354705810547,45.034645080566406,7,RIGHT,False,2.1264455648558496
78,0.9792882486471444,683,12.088730412621626,5.120906352996826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.57359313964844,46.07960510253906,-99.6274185180664,44.532466888427734,7,RIGHT,False,2.1264455648558496
79,0.8973147894254748,693,12.374720643334529,5.118537902832031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,18,-100.53266143798828,45.57538604736328,-99.61199188232422,44.03025817871094,7,RIGHT,False,2.1264455648558496
80,0.7976227676771492,704,12.659511158834718,5.058802604675293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.47410583496094,45.073909759521484,-99.59666442871094,43.506622314453125,7,RIGHT,False,2.1264455648558496
81,0.7069620705946588,714,12.955163653025243,5.021762371063232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.41124725341797,44.57164001464844,-99.58264923095703,43.00437545776367,7,RIGHT,False,2.1264455648558496
82,0.6396263370874934,724,13.266744098961711,5.020956516265869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.35247039794922,44.06890106201172,-99.5693359375,42.502113342285156,7,RIGHT,False,2.1264455648558496
83,0.6059953186759214,734,13.600906465412487,5.128823280334473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.30643463134766,43.56315231323242,-99.5567626953125,41.99982833862305,7,RIGHT,False,2.1264455648558496
84,0.5953541093990614,744,13.953908488037765,5.0723395347595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.27264404296875,43.05704879760742,-99.54486846923828,41.49753189086914,7,RIGHT,False,2.1264455648558496
85,0.593714752430986,754,14.318652409314256,4.984597206115723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.24344635009766,42.55156326293945,-99.53363800048828,40.99521255493164,7,RIGHT,False,2.1264455648558496
86,0.5737893110764448,764,14.689638018191427,5.105418682098389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.20840454101562,42.0441780090332,-99.52315521240234,40.49288558959961,7,RIGHT,False,2.1264455648558496
87,0.5593407678785575,774,15.072045155739824,5.030313968658447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.17920684814453,41.53697967529297,-99.51334381103516,39.99053955078125,7,RIGHT,False,2.1264455648558496
88,0.5255462057596164,784,15.454573420977601,5.12593936920166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.13858032226562,41.0302734375,-99.50426483154297,39.48818588256836,7,RIGHT,False,2.1264455648558496
89,0.44735771164302185,794,15.831055710452596,5.029086589813232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.07939910888672,40.52666091918945,-99.49585723876953,38.98581314086914,7,RIGHT,False,2.1264455648558496
90,0.39622800226924476,800,16.22075284940118,5.118957042694092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-100.02892303466797,40.021507263183594,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
91,0.3641234387102195,800,16.620392889003536,5.066021919250488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.98592376708984,39.51688003540039,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
92,0.32841959607574567,800,17.02515269523341,5.118265628814697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.94053649902344,39.01145553588867,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
93,0.29055840953207895,800,17.43562451334561,5.116047382354736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.89579010009766,38.50601577758789,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
94,0.25365295502983526,800,17.851089691516602,5.102927207946777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.8501968383789,38.00008773803711,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
95,0.21598882867722666,800,18.27240998604323,5.117654800415039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.80510711669922,37.49309158325195,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
96,0.17667825779772273,800,18.696741169383525,5.030822277069092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.75995635986328,36.98759078979492,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
97,0.1411911613717624,800,19.123575865074542,5.092677116394043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.7139892578125,36.48341369628906,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
98,0.10341174862768414,800,19.556689626579022,5.107322692871094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.66902160644531,35.97695541381836,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
99,0.07029785669722007,800,19.993624379172083,5.030492305755615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.62714385986328,35.47166061401367,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
100,0.05514453406642254,800,20.436007583215368,5.091565132141113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.59178161621094,34.96692657470703,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
101,0.04910821690454934,800,20.886921486056846,5.101545333862305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.56411743164062,34.45944595336914,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
102,0.047592312050869674,800,21.342569848867356,5.0372233390808105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.54126739501953,33.951698303222656,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
103,0.05409102256944423,800,21.80213302281959,5.1391448974609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.52263641357422,33.44400405883789,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
104,0.054255990806076224,800,22.264129487121135,5.099339962005615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.50572204589844,32.93666076660156,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
105,0.04975652444589083,800,22.728589421297993,5.044452667236328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.48831939697266,32.428565979003906,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
106,0.04372346477824331,800,23.194486720097988,5.149077415466309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.46881866455078,31.920089721679688,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
107,0.030807311140515534,800,23.661958306299578,5.11038875579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.4493408203125,31.41183090209961,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
108,0.023679209381362493,800,24.132622574735954,5.044291973114014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.43231201171875,30.902849197387695,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
109,0.02492561078309118,800,24.603150906766604,4.991961479187012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.41753387451172,30.396459579467773,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
110,0.027909361900618393,800,25.079522077921585,5.12209415435791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.40605163574219,29.88652801513672,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
111,0.030037936961961262,800,25.556272413138906,5.079708099365234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.39695739746094,29.378395080566406,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
112,0.03699874428097493,800,26.03432795716314,5.00231409072876,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.3885269165039,28.870365142822266,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
113,0.04727819884858085,800,26.515436010999,5.1465678215026855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.3825454711914,28.361106872558594,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
114,0.05611779703417877,800,26.997003577505122,5.124352931976318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.37979888916016,27.853500366210938,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
115,0.05984106321903673,800,27.47777612404075,5.118381977081299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,18,-99.37532806396484,27.347164154052734,-99.49116516113281,38.684383392333984,7,RIGHT,False,2.1264455648558496
