tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,0.031221841358563387,306,3.6919173432511148,5.112302303314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37428283691406,53.77608108520508,-88.9441909790039,53.656612396240234,7,RIGHT,False,35.435775056106635
28,0.029337443603308807,316,3.1841264196488592,5.071721076965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8813247680664,53.74800109863281,-89.4433822631836,53.62813949584961,7,RIGHT,False,35.435775056106635
29,0.030533975675409747,326,2.676081776005889,5.003013610839844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38853454589844,53.718505859375,-89.94256591796875,53.59967041015625,7,RIGHT,False,35.435775056106635
30,0.033104975128730355,336,2.16635555968159,5.151435852050781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89746856689453,53.68940734863281,-90.44175720214844,53.571197509765625,7,RIGHT,False,35.435775056106635
31,0.0323507421305494,347,1.6579951111412632,5.137566566467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40516662597656,53.66175842285156,-90.9908676147461,53.53988265991211,7,RIGHT,False,35.435775056106635
32,0.03253352392964263,358,1.1517644615019929,5.091623783111572,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9107666015625,53.633636474609375,-91.47029113769531,53.51032257080078,7,RIGHT,False,35.435775056106635
33,0.055017733100620816,370,0.6438619584073788,5.034402370452881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41814422607422,53.60419464111328,-91.97610473632812,53.457332611083984,7,RIGHT,False,35.435775056106635
34,0.10651117065420045,382,0.1381748682391135,5.142574310302734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92555236816406,53.57406997680664,-92.47847747802734,53.378021240234375,7,RIGHT,False,35.435775056106635
35,0.18129081082962278,394,0.3751071141945523,5.108971118927002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43338012695312,53.54530715942383,-92.97601318359375,53.27260208129883,7,RIGHT,False,35.435775056106635
36,0.27953923974174244,405,0.8816466164229535,5.070724964141846,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93981170654297,53.51621627807617,-93.42670440673828,53.153282165527344,7,RIGHT,False,35.435775056106635
37,0.40528093435664836,416,1.3890428993486326,4.998744487762451,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44651794433594,53.48568344116211,-93.87117004394531,53.01253890991211,7,RIGHT,False,35.435775056106635
38,0.5547899186804801,427,1.8997121898872729,5.156505107879639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95640563964844,53.455814361572266,-94.30838775634766,52.8506965637207,7,RIGHT,False,35.435775056106635
39,0.7249172219441583,438,2.4083054834117505,5.150745391845703,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.46422576904297,53.427040100097656,-94.73736572265625,52.668128967285156,7,RIGHT,False,35.435775056106635
40,0.882790974885056,448,2.915011425082983,5.092745780944824,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.96910095214844,53.37778854370117,-95.11936950683594,52.484519958496094,7,RIGHT,False,35.435775056106635
41,0.9995829083007609,459,3.4175569465062567,5.115459442138672,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.4674301147461,53.29493713378906,-95.52989959716797,52.263572692871094,7,RIGHT,False,35.435775056106635
42,1.11924222670866,470,3.9203373342670385,5.083785533905029,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.96376037597656,53.193817138671875,-95.92940521240234,52.02324295043945,7,RIGHT,False,35.435775056106635
43,1.2393612384407144,480,4.420605586612531,5.078683853149414,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.45470428466797,53.07326126098633,-96.28223419189453,51.78840637207031,7,RIGHT,False,35.435775056106635
44,1.3643686008654214,491,4.922941940581374,5.0821027755737305,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.94412994384766,52.931976318359375,-96.65813446044922,51.51263427734375,7,RIGHT,False,35.435775056106635
45,1.495810945251148,501,5.425805696266726,5.05844259262085,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.43077087402344,52.776512145996094,-96.98806762695312,51.246585845947266,7,RIGHT,False,35.435775056106635
46,1.5996441492768865,511,5.916192024644484,5.093622207641602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-96.89823913574219,52.58868408203125,-97.30612182617188,50.9664421081543,7,RIGHT,False,35.435775056106635
47,1.702999457135168,522,6.4078741790056055,5.104577541351318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-97.36099243164062,52.37929916381836,-97.62403869628906,50.65592575073242,7,RIGHT,False,35.435775056106635
48,1.8930576132511807,531,6.9028040715903005,5.063129425048828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-97.82777404785156,52.18543243408203,-97.8690414428711,50.38850784301758,7,RIGHT,False,35.435775056106635
49,2.0550255776343596,540,7.391467611601315,5.032053470611572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-98.28092193603516,51.96479034423828,-98.10041809082031,50.10920715332031,7,RIGHT,False,35.435775056106635
50,2.220450011287694,550,7.87656153640073,5.067580699920654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-98.72412109375,51.72584915161133,-98.34080505371094,49.78578567504883,7,RIGHT,False,35.435775056106635
51,2.3936512251501685,559,8.360653498934116,5.084946632385254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-99.16004943847656,51.4711799621582,-98.54154205322266,49.48371505737305,7,RIGHT,False,35.435775056106635
52,2.5738814261165013,568,8.841737753900542,5.070445537567139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-99.58645629882812,51.20185470581055,-98.72697448730469,49.17201614379883,7,RIGHT,False,35.435775056106635
53,2.7332915017071686,576,9.312623166199096,5.0667290687561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-99.99148559570312,50.904544830322266,-98.87857818603516,48.887489318847656,7,RIGHT,False,35.435775056106635
54,2.897587302861359,585,9.785499153484583,5.056062698364258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-100.39024353027344,50.59112548828125,-99.03385925292969,48.559730529785156,7,RIGHT,False,35.435775056106635
55,3.1923252675979494,592,10.272235438483085,5.011672496795654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-100.8143081665039,50.3203125,-99.14323425292969,48.2996940612793,7,RIGHT,False,35.435775056106635
56,3.5486862885532795,598,10.76582756212291,5.009062767028809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-101.25337982177734,50.07695770263672,-99.22889709472656,48.07356643676758,7,RIGHT,False,35.435775056106635
57,3.945924935248338,604,11.266023212705331,5.08031702041626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-101.70647430419922,49.85614776611328,-99.3069839477539,47.844722747802734,7,RIGHT,False,35.435775056106635
58,4.365158044226336,608,11.768164629610586,5.070705413818359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-102.16722106933594,49.652278900146484,-99.35479736328125,47.690773010253906,7,RIGHT,False,35.435775056106635
59,4.800881726125408,612,12.271656222801317,5.064522743225098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-102.63520050048828,49.46528625488281,-99.3991928100586,47.535797119140625,7,RIGHT,False,35.435775056106635
60,5.253519083152037,616,12.77747969951752,5.0399627685546875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-103.11125946044922,49.2943000793457,-99.44014739990234,47.379878997802734,7,RIGHT,False,35.435775056106635
61,5.717166458537503,619,13.282938877323852,5.090821743011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-103.59324645996094,49.14128494262695,-99.46858215332031,47.26236343383789,7,RIGHT,False,35.435775056106635
62,6.204692581554322,621,13.784334711939241,5.063345432281494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-104.08235931396484,49.02116012573242,-99.48645782470703,47.18376159667969,7,RIGHT,False,35.435775056106635
63,6.729825120299114,622,14.28068357325598,5.115176677703857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-104.58391571044922,48.953670501708984,-99.49506378173828,47.14439010620117,7,RIGHT,False,35.435775056106635
64,7.250205736512974,623,14.778723333637831,5.042479515075684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-105.090087890625,48.89684295654297,-99.50344848632812,47.1049690246582,7,RIGHT,False,35.435775056106635
65,7.755842488452072,625,15.27443175805548,5.04443883895874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-105.59439849853516,48.84426498413086,-99.51957702636719,47.025997161865234,7,RIGHT,False,35.435775056106635
66,8.261394646205725,625,15.76455423273469,5.025992393493652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-106.09758758544922,48.80912399291992,-99.51957702636719,47.025997161865234,7,RIGHT,False,35.435775056106635
67,8.768400693806443,626,16.250733075202803,5.010796546936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-106.60125732421875,48.792030334472656,-99.52731323242188,46.9864387512207,7,RIGHT,False,35.435775056106635
68,9.27214367278458,627,16.73831906094093,5.010822296142578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-107.10633850097656,48.778446197509766,-99.53482818603516,46.94684600830078,7,RIGHT,False,35.435775056106635
69,9.77266051395901,628,17.225703739057856,5.024590492248535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-107.61133575439453,48.768978118896484,-99.54212188720703,46.90720748901367,7,RIGHT,False,35.435775056106635
70,10.274638214417335,628,17.711683360480492,5.031912803649902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-108.11622619628906,48.76802444458008,-99.54212188720703,46.90720748901367,7,RIGHT,False,35.435775056106635
71,10.774736065565584,629,18.198593583140738,5.059733867645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-108.62138366699219,48.7684326171875,-99.54920196533203,46.86753463745117,7,RIGHT,False,35.435775056106635
72,11.273774587975266,630,18.68573494107671,5.09311580657959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-109.1263427734375,48.77098083496094,-99.5560531616211,46.82781982421875,7,RIGHT,False,35.435775056106635
73,11.772883026392467,630,19.171264315528035,5.060447692871094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-109.62962341308594,48.77718734741211,-99.5560531616211,46.82781982421875,7,RIGHT,False,35.435775056106635
74,12.273532792919028,631,19.657259915632576,4.991851806640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-110.13363647460938,48.788108825683594,-99.56268310546875,46.788063049316406,7,RIGHT,False,35.435775056106635
75,12.774600902712622,631,20.145865301848943,5.020961284637451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-110.63941192626953,48.799007415771484,-99.56268310546875,46.788063049316406,7,RIGHT,False,35.435775056106635
76,13.274089197706596,632,20.635916490429583,5.050788879394531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-111.14515686035156,48.80710220336914,-99.56910705566406,46.74827575683594,7,RIGHT,False,35.435775056106635
77,13.771808841192971,633,21.125853027875912,5.102996826171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-111.64979553222656,48.814208984375,-99.57530212402344,46.70845413208008,7,RIGHT,False,35.435775056106635
78,14.269931672682574,633,21.615481267856186,5.0653767585754395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-112.1532974243164,48.82075500488281,-99.57530212402344,46.70845413208008,7,RIGHT,False,35.435775056106635
79,14.770028891346254,634,22.107674495072764,5.006999492645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-112.65878295898438,48.827293395996094,-99.58126831054688,46.66859436035156,7,RIGHT,False,35.435775056106635
80,15.270415831486817,634,22.60113772020179,5.041264533996582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-113.1650161743164,48.83407211303711,-99.58126831054688,46.66859436035156,7,RIGHT,False,35.435775056106635
81,15.76981508633046,635,23.094347629248777,5.0728254318237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-113.67035675048828,48.84052658081055,-99.58702850341797,46.62870407104492,7,RIGHT,False,35.435775056106635
82,16.268253274627327,635,23.586040908847153,5.0643720626831055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-114.17365264892578,48.84712219238281,-99.58702850341797,46.62870407104492,7,RIGHT,False,35.435775056106635
83,16.77021792075113,636,24.08129081104696,4.9915080070495605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-114.68011474609375,48.85387420654297,-99.5925521850586,46.588783264160156,7,RIGHT,False,35.435775056106635
84,17.272880982327127,636,24.578922242279724,5.1085429191589355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-115.18862915039062,48.86111068725586,-99.5925521850586,46.588783264160156,7,RIGHT,False,35.435775056106635
85,17.7756675368368,637,25.07568597065847,5.031399726867676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-115.69581604003906,48.86835861206055,-99.59786224365234,46.548831939697266,7,RIGHT,False,35.435775056106635
86,18.27812534099344,637,25.573568625542602,5.135066509246826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-116.20355224609375,48.87468719482422,-99.59786224365234,46.548831939697266,7,RIGHT,False,35.435775056106635
87,18.780587190449953,638,26.070608407157078,5.073662757873535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-116.71028900146484,48.88236618041992,-99.60295104980469,46.508853912353516,7,RIGHT,False,35.435775056106635
88,19.28583276591409,638,26.570258301703074,5.012967586517334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-117.21910858154297,48.888954162597656,-99.60295104980469,46.508853912353516,7,RIGHT,False,35.435775056106635
89,19.78879076274147,638,27.069580149943068,5.139415264129639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-117.72725677490234,48.895599365234375,-99.60295104980469,46.508853912353516,7,RIGHT,False,35.435775056106635
90,20.290666702460843,639,27.566578456222203,5.067958354949951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-118.2329330444336,48.903499603271484,-99.60781860351562,46.46884536743164,7,RIGHT,False,35.435775056106635
91,20.795911500227557,639,28.066961056989623,5.01140022277832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-118.74150848388672,48.91011047363281,-99.60781860351562,46.46884536743164,7,RIGHT,False,35.435775056106635
92,21.29912025094488,639,28.567214899427412,5.140359878540039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-119.24966430664062,48.91675567626953,-99.60781860351562,46.46884536743164,7,RIGHT,False,35.435775056106635
93,21.80147694265012,640,29.06530050118364,5.069709777832031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-119.75554656982422,48.92465591430664,-99.61246490478516,46.428810119628906,7,RIGHT,False,35.435775056106635
94,22.307265306998612,640,29.566770330769334,5.013490676879883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-120.2643814086914,48.93126678466797,-99.61246490478516,46.428810119628906,7,RIGHT,False,35.435775056106635
95,22.811033248251775,640,30.068113219838942,5.142740249633789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-120.77284240722656,48.93791961669922,-99.61246490478516,46.428810119628906,7,RIGHT,False,35.435775056106635
96,23.313844125688313,641,30.56725815032259,5.0723958015441895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-121.2790298461914,48.94581604003906,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.435775056106635
97,23.82022341023758,641,31.069762722475073,5.016088485717773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-121.78819274902344,48.95244598388672,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.435775056106635
98,24.324575952777188,641,31.572086735770075,5.145352840423584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-122.29695892333984,48.9590950012207,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.435775056106635
99,24.828421219509845,641,32.072208682633374,5.075270175933838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-122.80347442626953,48.96699905395508,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.435775056106635
100,25.334709701147908,642,32.57560884995097,5.018805503845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-123.31291961669922,48.9736328125,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.435775056106635
101,25.839599136776663,642,33.07882904068016,5.1480207443237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-123.8219985961914,48.98029327392578,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.435775056106635
102,26.34399320211793,642,33.579804044359825,5.078108310699463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-124.32880401611328,48.98821258544922,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.435775056106635
103,26.851188095646222,642,34.08405081627905,5.021470546722412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-124.83856201171875,48.99484634399414,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.435775056106635
104,27.35317853921439,643,34.58479643154101,5.097186088562012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-125.34459686279297,49.00127410888672,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.435775056106635
105,27.85933465582126,643,35.08862153223631,5.119093418121338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-125.85377502441406,49.009178161621094,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.435775056106635
106,28.365470599566777,643,35.59174808084254,5.044322967529297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-126.36206817626953,49.016883850097656,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.435775056106635
107,28.869844290005236,643,36.09450209340935,5.108808994293213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-126.86971282958984,49.02359390258789,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.435775056106635
108,29.376966993110397,643,36.5996389348984,5.124770164489746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-127.37977600097656,49.031551361083984,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.435775056106635
109,29.879997627401742,644,37.10122801410997,5.121912956237793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-127.8861312866211,49.0395393371582,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.435775056106635
110,30.38641655150564,644,37.6056586999025,5.025936603546143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-128.39466857910156,49.0429573059082,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.435775056106635
111,30.89158533220361,644,38.11178310466841,5.145483016967773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-128.9044952392578,49.04379653930664,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.435775056106635
112,31.395167459356827,644,38.615416321641575,5.102821350097656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-129.4115753173828,49.04343795776367,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.435775056106635
113,31.90042740618595,645,39.12084074131048,5.043257713317871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-129.92039489746094,49.043304443359375,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.435775056106635
114,32.40498971340268,645,39.62446702723104,5.008796215057373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-130.42735290527344,49.04348373413086,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.435775056106635
115,32.909418446022556,645,40.12961943845098,5.1446404457092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-130.93588256835938,49.04473114013672,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.435775056106635
116,33.413831735822086,645,40.63281253239896,5.076781749725342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-131.4425048828125,49.04731750488281,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.435775056106635
117,33.92065304591313,645,41.13964169829145,5.0200066566467285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-131.95217895507812,49.0451545715332,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.435775056106635
118,34.42562145024678,645,41.646253253505876,5.151268005371094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,6,-132.46160888671875,49.04340362548828,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.435775056106635
