tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0002518343781569272,33,17.405833425504767,0.24213556945323944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68080139160156,54.52725601196289,-75.31633758544922,54.433868408203125,13,LEFT,False,10.099193366274159
2,-0.0004940627835627317,33,17.37744518542256,0.37865403294563293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70915222167969,54.52579116821289,-75.31633758544922,54.433868408203125,13,LEFT,False,10.099193366274159
3,-0.000623576894181505,34,17.33395511146421,0.520492672920227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75257873535156,54.5234375,-75.36625671386719,54.43102264404297,13,LEFT,False,10.099193366274159
4,-0.00012065208663350709,35,17.273528843529515,0.6531518697738647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81289672851562,54.51981735229492,-75.41617584228516,54.42817306518555,13,LEFT,False,10.099193366274159
5,-6.818084946191071e-05,37,17.198276896544883,0.8130155801773071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88802337646484,54.51547622680664,-75.5160140991211,54.422481536865234,13,LEFT,False,10.099193366274159
6,0.00037453650578213207,38,17.10735469195444,0.973832368850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9787826538086,54.51002883911133,-75.56593322753906,54.41963195800781,13,LEFT,False,10.099193366274159
7,0.000631142087738087,40,17.002091659237532,1.1065542697906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08387756347656,54.50408172607422,-75.665771484375,54.4139404296875,13,LEFT,False,10.099193366274159
8,0.0004527823239628335,43,16.883061493119687,1.2682006359100342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20272064208984,54.49740982055664,-75.8155288696289,54.405399322509766,13,LEFT,False,10.099193366274159
9,-0.000266313634682218,45,16.75074862894613,1.404303789138794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33483123779297,54.49009323120117,-75.91536712646484,54.39970397949219,13,LEFT,False,10.099193366274159
10,-0.001242894387560115,48,16.605930233338757,1.5240556001663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47942352294922,54.48200225830078,-76.06511688232422,54.39116287231445,13,LEFT,False,10.099193366274159
11,-0.0023777554965899593,51,16.448289878270362,1.6559544801712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63681030273438,54.47306442260742,-76.21487426757812,54.38262176513672,13,LEFT,False,10.099193366274159
12,-0.003617604923136123,55,16.2773065642461,1.7885842323303223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80751037597656,54.463226318359375,-76.41455078125,54.37123107910156,13,LEFT,False,10.099193366274159
13,-0.004970157952876384,58,16.093062560340773,1.919520616531372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99143981933594,54.45246124267578,-76.5643081665039,54.36268997192383,13,LEFT,False,10.099193366274159
14,-0.006427633114596373,62,15.895817505691408,2.0474853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18833923339844,54.44078063964844,-76.76398468017578,54.35130310058594,13,LEFT,False,10.099193366274159
15,-0.007998896298240915,67,15.685853463306227,2.172849655151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3979263305664,54.42818832397461,-77.01358032226562,54.337066650390625,13,LEFT,False,10.099193366274159
16,-0.009699163697021312,71,15.463430088052574,2.2954864501953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61994171142578,54.414695739746094,-77.2132568359375,54.325679779052734,13,LEFT,False,10.099193366274159
17,-0.01151743023424915,76,15.228830328562665,2.4151411056518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8541030883789,54.40032196044922,-77.46285247802734,54.31144332885742,13,LEFT,False,10.099193366274159
18,-0.01346183612213067,81,14.982366529871628,2.531728982925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10009765625,54.385066986083984,-77.71244049072266,54.29720687866211,13,LEFT,False,10.099193366274159
19,-0.015538212215707827,86,14.724337762529458,2.6452417373657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35762786865234,54.36896514892578,-77.9620361328125,54.28297424316406,13,LEFT,False,10.099193366274159
20,-0.017720767942685803,91,14.45504964313686,2.755707025527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62638854980469,54.35203170776367,-78.21163177490234,54.26873779296875,13,LEFT,False,10.099193366274159
21,-0.020032329302703624,97,14.174807803030642,2.8631551265716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90607452392578,54.33428192138672,-78.51114654541016,54.25165557861328,13,LEFT,False,10.099193366274159
22,-0.022450128443617434,102,13.883911130164964,2.9676308631896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1963882446289,54.31574630737305,-78.7607421875,54.23741912841797,13,LEFT,False,10.099193366274159
23,-0.024979038160699397,108,13.582642645687518,3.0691847801208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4970474243164,54.296443939208984,-79.06024932861328,54.2203369140625,13,LEFT,False,10.099193366274159
24,-0.027604901620988997,115,13.271316921762539,3.167863130569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8077392578125,54.27641296386719,-79.40968322753906,54.20040512084961,13,LEFT,False,10.099193366274159
25,-0.03031731904797349,121,12.950202405037832,3.2637104988098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1281967163086,54.25568389892578,-79.70919799804688,54.18332290649414,13,LEFT,False,10.099193366274159
26,-0.03311181828058136,128,12.619574112295458,3.3567471504211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45814514160156,54.23426818847656,-80.05863189697266,54.163394927978516,13,LEFT,False,10.099193366274159
27,-0.03599649276197872,134,12.279731412715897,3.44700288772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79728698730469,54.21220397949219,-80.35814666748047,54.14631271362305,13,LEFT,False,10.099193366274159
28,-0.03894201577386164,141,11.930942372283013,3.5345518589019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14535522460938,54.18951416015625,-80.70757293701172,54.126380920410156,13,LEFT,False,10.099193366274159
29,-0.04197609076123303,149,11.573474870307336,3.619490146636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50208282470703,54.16621780395508,-81.10692596435547,54.103607177734375,13,LEFT,False,10.099193366274159
30,-0.04506359792606897,156,11.207597848049211,3.7018826007843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86720275878906,54.14235305786133,-81.45635986328125,54.083675384521484,13,LEFT,False,10.099193366274159
31,-0.04821222044828333,163,10.833548550420451,3.7817976474761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.240478515625,54.11793518066406,-81.80579376220703,54.06374740600586,13,LEFT,False,10.099193366274159
32,-0.05141362923394476,171,10.451579908879715,3.859304904937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62165832519531,54.092987060546875,-82.20513916015625,54.04096984863281,13,LEFT,False,10.099193366274159
33,-0.054657327941600824,179,10.06193808198202,3.9343974590301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.010498046875,54.06754684448242,-82.6044921875,54.018192291259766,13,LEFT,False,10.099193366274159
34,-0.057964149787324275,187,9.664867449096093,4.007071495056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40675354003906,54.04161834716797,-83.00384521484375,53.99541473388672,13,LEFT,False,10.099193366274159
35,-0.06135380862314017,195,9.260612487649187,4.077449798583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8101806640625,54.01520538330078,-83.4031982421875,53.97264099121094,13,LEFT,False,10.099193366274159
36,-0.058578046568235134,203,8.84940419419183,4.144786357879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22071838378906,53.99161148071289,-83.80254364013672,53.94986343383789,13,LEFT,False,10.099193366274159
37,-0.05171473488634165,211,8.431507957371782,4.209177494049072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63804626464844,53.96982192993164,-84.20189666748047,53.927085876464844,13,LEFT,False,10.099193366274159
38,-0.049659776057114434,220,8.007201141020348,4.272588729858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06167602539062,53.94575119018555,-84.65116882324219,53.90146255493164,13,LEFT,False,10.099193366274159
39,-0.05044632197090034,228,7.576611401326943,4.33471155166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49153137207031,53.920379638671875,-85.0505142211914,53.878684997558594,13,LEFT,False,10.099193366274159
40,-0.0513844203614303,237,7.139897848809239,4.395061492919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92749786376953,53.894569396972656,-85.49978637695312,53.85306167602539,13,LEFT,False,10.099193366274159
41,-0.052337274246852944,246,6.697225595333512,4.453564167022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36941528320312,53.868412017822266,-85.94905853271484,53.82743835449219,13,LEFT,False,10.099193366274159
42,-0.053314083464644224,255,6.248831232680268,4.5102338790893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81704711914062,53.84190368652344,-86.39833068847656,53.801815032958984,13,LEFT,False,10.099193366274159
43,-0.05429848537388378,264,5.794838382686362,4.565110206604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27027130126953,53.8150634765625,-86.84759521484375,53.776187896728516,13,LEFT,False,10.099193366274159
44,-0.0552883443845681,273,5.335462534679403,4.6182379722595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72887420654297,53.78791427612305,-87.29686737060547,53.75056457519531,13,LEFT,False,10.099193366274159
45,-0.05629552679349936,282,4.87085715966526,4.669667720794678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19270324707031,53.76044845581055,-87.74613952636719,53.72494125366211,13,LEFT,False,10.099193366274159
46,-0.057304757048987985,292,4.401200839635809,4.719447612762451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66158294677734,53.73269271850586,-88.24532318115234,53.69647216796875,13,LEFT,False,10.099193366274159
47,-0.05832187562567439,301,3.926649070376416,4.767613887786865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13536071777344,53.704647064208984,-88.69459533691406,53.67084884643555,13,LEFT,False,10.099193366274159
48,-0.05935431401117263,311,3.447405066758686,4.814215660095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61383819580078,53.67631530761719,-89.19378662109375,53.64237594604492,13,LEFT,False,10.099193366274159
49,-0.0604015660368464,320,2.963592235157013,4.8593339920043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0969009399414,53.64772033691406,-89.64305114746094,53.61675262451172,13,LEFT,False,10.099193366274159
50,-0.06144789557311954,330,2.4753700458116983,4.9030351638793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58440399169922,53.61886215209961,-90.14224243164062,53.588279724121094,13,LEFT,False,10.099193366274159
51,-0.06252010767566786,340,1.9829357047445617,4.945367813110352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07617950439453,53.58973693847656,-90.64143371582031,53.559810638427734,13,LEFT,False,10.099193366274159
52,-0.06359865346961104,351,1.4864662807016327,4.986382007598877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5721206665039,53.56036376953125,-91.1582260131836,53.53033447265625,13,LEFT,False,10.099193366274159
53,-0.06467937293507707,361,0.9863269147298961,5.025833606719971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07207489013672,53.530765533447266,-91.65741729736328,53.501861572265625,13,LEFT,False,10.099193366274159
54,-0.0658933202935132,371,0.48728773111693025,5.010897636413574,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57234954833984,53.501155853271484,-92.15660095214844,53.473392486572266,13,LEFT,False,10.099193366274159
55,-0.06761188103123883,381,0.06619553100138939,5.069092750549316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07311248779297,53.471492767333984,-92.65579223632812,53.444923400878906,13,LEFT,False,10.099193366274159
56,-0.06837684068112149,391,0.5228341632294942,4.961127281188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57266998291016,53.44185256958008,-93.15497589111328,53.41645050048828,13,LEFT,False,10.099193366274159
57,-0.07119993156389469,401,1.0223402251049531,5.038570404052734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07317352294922,53.4119758605957,-93.65416717529297,53.38798141479492,13,LEFT,False,10.099193366274159
58,-0.07239879164630751,411,1.5232407424533325,5.03539514541626,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57378387451172,53.38163757324219,-94.15335845947266,53.3595085144043,13,LEFT,False,10.099193366274159
59,-0.07407414949134988,421,2.025542766492889,5.046917915344238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07552337646484,53.3516731262207,-94.65254974365234,53.33103942871094,13,LEFT,False,10.099193366274159
60,-0.07936704819669932,430,2.5247546419355142,5.050458908081055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.57402801513672,53.321693420410156,-95.14968872070312,53.30630874633789,13,LEFT,False,10.099193366274159
61,-0.1080178691655922,438,3.0267545670894873,4.994244575500488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.07520294189453,53.29093933105469,-95.63771057128906,53.304107666015625,13,LEFT,False,10.099193366274159
62,-0.16022118470979704,446,3.530282663398657,5.06114387512207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.57788848876953,53.26033020019531,-96.1252212524414,53.32646179199219,13,LEFT,False,10.099193366274159
63,-0.23649800641808502,454,4.030960561982084,5.044850826263428,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.07781982421875,53.23138427734375,-96.61099243164062,53.37331771850586,13,LEFT,False,10.099193366274159
64,-0.30660876777156876,462,4.530837908480474,5.007140159606934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.57816314697266,53.219608306884766,-97.09379577636719,53.44454574584961,13,LEFT,False,10.099193366274159
65,-0.33301227366488084,470,5.033521260445881,5.074737071990967,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.08340454101562,53.243553161621094,-97.57239532470703,53.53997802734375,13,LEFT,False,10.099193366274159
66,-0.36113879784023667,478,5.537265154337455,5.031026363372803,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.59007263183594,53.287498474121094,-98.04559326171875,53.65936279296875,13,LEFT,False,10.099193366274159
67,-0.39643089995294845,486,6.035758827724315,5.069376468658447,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.09127807617188,53.34996795654297,-98.5121841430664,53.802406311035156,13,LEFT,False,10.099193366274159
68,-0.4393507067879411,494,6.532052310920101,5.0398406982421875,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.58956909179688,53.42936325073242,-98.97098541259766,53.96873474121094,13,LEFT,False,10.099193366274159
69,-0.4893628559727685,502,7.026949698854544,5.056012153625488,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.0853271484375,53.52399444580078,-99.42084503173828,54.15794372558594,13,LEFT,False,10.099193366274159
70,-0.5452201477130943,510,7.5195918800075985,5.071345329284668,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.5772705078125,53.63929748535156,-99.86061096191406,54.36954116821289,13,LEFT,False,10.099193366274159
